Date,CR
1996-04,2.1052631578947367
1996-05,2.083333333333333
1996-06,2.083333333333333
1996-07,3.125
1996-08,2.0618556701030926
1996-09,3.0927835051546393
1996-10,3.0927835051546393
1996-11,2.0408163265306123
1996-12,3.061224489795918
1997-01,2.0202020202020203
1997-02,3.0303030303030303
1997-03,2.0
1997-04,3.0
1997-05,4.0
1997-06,3.9603960396039604
1997-07,3.9603960396039604
1997-08,3.9215686274509802
1997-09,4.901960784313726
1997-10,4.854368932038835
1997-11,3.8461538461538463
1997-12,3.8095238095238098
1998-01,3.8095238095238098
1998-02,4.716981132075472
1998-03,3.7383177570093453
1998-04,3.7037037037037033
1998-05,3.7037037037037033
1998-06,4.587155963302752
1998-07,4.587155963302752
1998-08,3.6036036036036037
1998-09,4.504504504504505
1998-10,4.464285714285714
1998-11,5.357142857142857
1998-12,3.508771929824561
1999-01,4.385964912280701
1999-02,3.4782608695652173
1999-03,3.4482758620689653
1999-04,3.418803418803419
1999-05,3.389830508474576
1999-06,3.389830508474576
1999-07,4.201680672268908
1999-08,5.042016806722689
1999-09,4.166666666666666
1999-10,4.132231404958678
1999-11,3.278688524590164
1999-12,4.098360655737705
2000-01,3.225806451612903
2000-02,3.2
2000-03,4.0
2000-04,3.968253968253968
2000-05,4.761904761904762
2000-06,5.511811023622047
2000-07,5.46875
2000-08,6.2015503875969
2000-09,6.153846153846154
2000-10,6.870229007633588
2000-11,6.8181818181818175
2000-12,6.7164179104477615
2001-01,7.4074074074074066
2001-02,6.569343065693431
2001-03,7.246376811594203
2001-04,7.142857142857142
2001-05,8.51063829787234
2001-06,8.391608391608392
2001-07,8.275862068965518
2001-08,8.904109589041095
2001-09,8.783783783783784
2001-10,8.666666666666668
2001-11,7.18954248366013
2001-12,7.096774193548387
2002-01,7.006369426751593
2002-02,6.918238993710692
2002-03,6.832298136645963
2002-04,7.361963190184049
2002-05,7.926829268292683
2002-06,7.83132530120482
2002-07,7.738095238095238
2002-08,7.647058823529412
2002-09,8.13953488372093
2002-10,8.571428571428571
2002-11,8.47457627118644
