Date,CR
1996-04,1.7543859649122806
1996-05,3.508771929824561
1996-06,3.508771929824561
1996-07,3.508771929824561
1996-08,5.263157894736842
1996-09,3.4482758620689653
1996-10,5.172413793103448
1996-11,3.389830508474576
1996-12,3.389830508474576
1997-01,3.389830508474576
1997-02,1.6666666666666667
1997-03,1.6666666666666667
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.639344262295082
1997-08,1.639344262295082
1997-09,3.278688524590164
1997-10,3.278688524590164
1997-11,4.918032786885246
1997-12,6.557377049180328
1998-01,6.451612903225806
1998-02,6.451612903225806
1998-03,6.349206349206349
1998-04,6.349206349206349
1998-05,4.6875
1998-06,4.615384615384616
1998-07,3.0303030303030303
1998-08,3.0303030303030303
1998-09,2.9850746268656714
1998-10,2.9850746268656714
1998-11,2.9850746268656714
1998-12,1.4705882352941175
1999-01,1.4705882352941175
1999-02,1.4705882352941175
1999-03,1.4492753623188406
1999-04,0.0
1999-05,0.0
1999-06,1.4492753623188406
1999-07,1.4492753623188406
1999-08,1.4492753623188406
1999-09,1.4285714285714286
1999-10,2.898550724637681
1999-11,2.898550724637681
1999-12,1.4285714285714286
2000-01,1.4285714285714286
2000-02,2.857142857142857
2000-03,1.4084507042253522
2000-04,1.4084507042253522
2000-05,1.4084507042253522
2000-06,2.8169014084507045
2000-07,2.8169014084507045
2000-08,1.3888888888888888
2000-09,2.7777777777777777
2000-10,2.7777777777777777
2000-11,2.7777777777777777
2000-12,1.36986301369863
2001-01,1.36986301369863
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.3513513513513513
2001-07,1.3513513513513513
2001-08,4.10958904109589
2001-09,4.054054054054054
2001-10,4.054054054054054
2001-11,5.405405405405405
2001-12,4.0
2002-01,4.0
2002-02,3.9473684210526314
2002-03,2.5974025974025974
2002-04,2.5974025974025974
2002-05,1.282051282051282
2002-06,1.282051282051282
2002-07,2.564102564102564
2002-08,2.5316455696202533
2002-09,2.5316455696202533
2002-10,2.5316455696202533
2002-11,2.5316455696202533
2002-12,2.5316455696202533
2003-01,1.25
2003-02,0.0
2003-03,0.0
2003-04,1.2345679012345678
2003-05,1.2345679012345678
2003-06,1.2345679012345678
2003-07,1.2345679012345678
2003-08,1.2345679012345678
2003-09,2.4691358024691357
2003-10,2.4390243902439024
2003-11,3.6585365853658534
2003-12,4.878048780487805
2004-01,6.097560975609756
2004-02,7.317073170731707
2004-03,7.228915662650602
2004-04,8.333333333333332
2004-05,8.235294117647058
2004-06,6.976744186046512
2004-07,5.747126436781609
2004-08,4.545454545454546
2004-09,4.49438202247191
2004-10,3.296703296703297
2004-11,3.260869565217391
2004-12,4.3478260869565215
2005-01,6.521739130434782
2005-02,7.608695652173914
2005-03,8.60215053763441
2005-04,8.51063829787234
2005-05,9.473684210526317
2005-06,9.375
2005-07,8.16326530612245
2005-08,8.080808080808081
2005-09,6.9306930693069315
2005-10,6.862745098039216
2005-11,6.730769230769231
2005-12,6.666666666666667
2006-01,7.547169811320755
2006-02,8.411214953271028
2006-03,9.25925925925926
2006-04,9.174311926605505
2006-05,8.108108108108109
2006-06,8.035714285714286
2006-07,6.140350877192982
2006-08,5.172413793103448
2006-09,4.23728813559322
2006-10,3.361344537815126
2006-11,2.5
2006-12,1.6528925619834711
2007-01,1.6528925619834711
2007-02,0.819672131147541
2007-03,-0.8130081300813009
2007-04,-1.6260162601626018
2007-05,-1.6260162601626018
2007-06,-1.6260162601626018
2007-07,-1.6260162601626018
2007-08,-1.6260162601626018
2007-09,-0.819672131147541
2007-10,-0.8264462809917356
2007-11,-0.8264462809917356
2007-12,-1.6528925619834711
2008-01,-1.6528925619834711
2008-02,-2.479338842975207
2008-03,-2.479338842975207
2008-04,-1.6666666666666667
2008-05,-2.5
2008-06,-2.5210084033613445
2008-07,-2.5210084033613445
2008-08,-1.694915254237288
2008-09,-1.694915254237288
2008-10,-1.694915254237288
2008-11,-0.8547008547008548
2008-12,0.0
2009-01,-0.8620689655172413
2009-02,-0.8620689655172413
2009-03,-1.7241379310344827
2009-04,-2.586206896551724
2009-05,-3.4482758620689653
2009-06,-3.4482758620689653
2009-07,-3.4782608695652173
2009-08,-3.4782608695652173
2009-09,-2.631578947368421
2009-10,-1.7699115044247788
2009-11,-1.7857142857142856
2009-12,-1.7857142857142856
2010-01,-0.9009009009009009
2010-02,-1.8018018018018018
2010-03,-3.6036036036036037
2010-04,-3.6036036036036037
2010-05,-1.8181818181818181
2010-06,-0.9090909090909091
2010-07,0.0
2010-08,0.0
2010-09,1.8691588785046727
2010-10,0.9345794392523363
2010-11,-0.9259259259259258
2010-12,-1.834862385321101
2011-01,-3.6363636363636362
