Date,CR
1996-04,4.081632653061225
1996-05,4.0
1996-06,4.0
1996-07,6.0
1996-08,3.9215686274509802
1996-09,5.88235294117647
1996-10,5.88235294117647
1996-11,5.769230769230769
1996-12,5.769230769230769
1997-01,5.660377358490567
1997-02,5.660377358490567
1997-03,5.555555555555555
1997-04,5.555555555555555
1997-05,5.454545454545454
1997-06,5.454545454545454
1997-07,5.357142857142857
1997-08,7.142857142857142
1997-09,5.263157894736842
1997-10,7.017543859649122
1997-11,5.172413793103448
1997-12,6.896551724137931
1998-01,5.084745762711865
1998-02,3.3333333333333335
1998-03,5.0
1998-04,3.278688524590164
1998-05,3.278688524590164
1998-06,3.225806451612903
1998-07,3.225806451612903
1998-08,4.838709677419355
1998-09,3.1746031746031744
1998-10,3.1746031746031744
1998-11,3.1746031746031744
1998-12,3.125
1999-01,1.5625
1999-02,0.0
1999-03,1.5384615384615385
1999-04,1.5384615384615385
1999-05,3.076923076923077
1999-06,1.5151515151515151
1999-07,1.5384615384615385
1999-08,3.076923076923077
1999-09,1.5151515151515151
1999-10,3.0303030303030303
1999-11,1.4925373134328357
1999-12,0.0
2000-01,3.0303030303030303
2000-02,1.4925373134328357
2000-03,1.4925373134328357
2000-04,0.0
2000-05,1.4705882352941175
2000-06,2.9850746268656714
2000-07,2.941176470588235
2000-08,2.941176470588235
2000-09,2.941176470588235
2000-10,2.941176470588235
2000-11,2.898550724637681
2000-12,2.898550724637681
2001-01,1.4285714285714286
2001-02,1.4285714285714286
2001-03,1.4285714285714286
2001-04,2.857142857142857
2001-05,1.4084507042253522
2001-06,2.8169014084507045
2001-07,2.8169014084507045
2001-08,2.8169014084507045
2001-09,2.8169014084507045
2001-10,2.7777777777777777
2001-11,2.7777777777777777
2001-12,0.0
2002-01,1.36986301369863
2002-02,1.36986301369863
2002-03,1.36986301369863
2002-04,0.0
2002-05,0.0
2002-06,1.36986301369863
2002-07,1.3513513513513513
2002-08,1.3513513513513513
2002-09,2.7027027027027026
2002-10,2.7027027027027026
2002-11,2.7027027027027026
2002-12,4.054054054054054
2003-01,2.666666666666667
2003-02,4.0
2003-03,2.631578947368421
2003-04,2.631578947368421
2003-05,2.631578947368421
2003-06,2.5974025974025974
2003-07,2.5974025974025974
2003-08,1.282051282051282
2003-09,1.282051282051282
2003-10,1.282051282051282
2003-11,1.282051282051282
2003-12,1.2658227848101267
2004-01,1.2658227848101267
2004-02,2.5316455696202533
2004-03,2.5316455696202533
2004-04,2.5316455696202533
2004-05,2.5316455696202533
2004-06,1.25
2004-07,1.25
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,1.2345679012345678
2004-12,1.2345679012345678
2005-01,1.2345679012345678
2005-02,1.2345679012345678
2005-03,1.2345679012345678
2005-04,1.2345679012345678
2005-05,0.0
2005-06,0.0
2005-07,1.2195121951219512
2005-08,2.4390243902439024
2005-09,2.4390243902439024
2005-10,2.4390243902439024
2005-11,2.4390243902439024
2005-12,2.4390243902439024
2006-01,0.0
2006-02,-2.380952380952381
2006-03,-2.380952380952381
2006-04,-2.380952380952381
2006-05,-2.380952380952381
2006-06,-1.1904761904761905
2006-07,0.0
2006-08,1.2195121951219512
2006-09,1.2195121951219512
2006-10,0.0
2006-11,0.0
2006-12,-2.4096385542168677
2007-01,-2.4096385542168677
2007-02,-2.4096385542168677
2007-03,-2.4096385542168677
2007-04,-1.2195121951219512
2007-05,-1.2195121951219512
