Date,CR
1996-04,-1.7241379310344827
1996-05,0.0
1996-06,1.7543859649122806
1996-07,1.7543859649122806
1996-08,1.7241379310344827
1996-09,1.7241379310344827
1996-10,1.7543859649122806
1996-11,1.7543859649122806
1996-12,0.0
1997-01,0.0
1997-02,-1.694915254237288
1997-03,0.0
1997-04,1.7241379310344827
1997-05,1.7241379310344827
1997-06,3.4482758620689653
1997-07,3.4482758620689653
1997-08,3.4482758620689653
1997-09,0.0
1997-10,1.694915254237288
1997-11,1.694915254237288
1997-12,1.6666666666666667
1998-01,0.0
1998-02,0.0
1998-03,3.389830508474576
1998-04,1.6666666666666667
1998-05,1.6666666666666667
1998-06,1.639344262295082
1998-07,3.3333333333333335
1998-08,5.0
1998-09,3.278688524590164
1998-10,4.918032786885246
1998-11,4.918032786885246
1998-12,4.838709677419355
1999-01,4.838709677419355
1999-02,4.761904761904762
1999-03,4.761904761904762
1999-04,4.6875
1999-05,4.6875
1999-06,4.615384615384616
1999-07,6.153846153846154
1999-08,6.0606060606060606
1999-09,6.0606060606060606
1999-10,5.970149253731343
1999-11,5.970149253731343
1999-12,5.88235294117647
2000-01,4.3478260869565215
2000-02,4.285714285714286
2000-03,5.714285714285714
2000-04,4.225352112676056
2000-05,5.633802816901409
2000-06,4.166666666666666
2000-07,5.555555555555555
2000-08,4.10958904109589
2000-09,4.054054054054054
2000-10,5.405405405405405
2000-11,4.0
2000-12,5.333333333333334
2001-01,3.9473684210526314
2001-02,5.263157894736842
2001-03,3.896103896103896
2001-04,3.8461538461538463
2001-05,3.8461538461538463
2001-06,3.79746835443038
2001-07,5.063291139240507
2001-08,3.75
2001-09,5.0
2001-10,4.938271604938271
2001-11,4.938271604938271
2001-12,4.878048780487805
2002-01,3.614457831325301
2002-02,4.819277108433735
2002-03,4.761904761904762
2002-04,3.5294117647058822
2002-05,4.705882352941177
2002-06,4.651162790697675
2002-07,5.813953488372093
2002-08,5.747126436781609
2002-09,4.545454545454546
2002-10,5.681818181818182
2002-11,4.49438202247191
2002-12,5.555555555555555
2003-01,5.4945054945054945
2003-02,5.434782608695652
2003-03,7.608695652173914
2003-04,7.526881720430108
2003-05,8.60215053763441
2003-06,8.421052631578947
2003-07,8.333333333333332
2003-08,9.278350515463918
2003-09,8.080808080808081
2003-10,9.0
2003-11,9.900990099009901
2003-12,8.737864077669903
2004-01,9.615384615384617
2004-02,9.433962264150944
2004-03,10.2803738317757
2004-04,10.091743119266056
2004-05,9.90990990990991
2004-06,11.607142857142858
2004-07,11.403508771929824
2004-08,11.206896551724139
2004-09,11.016949152542372
