Date,CR
1996-04,1.8518518518518516
1996-05,-1.8181818181818181
1996-06,-1.8181818181818181
1996-07,0.0
1996-08,1.8518518518518516
1996-09,1.8518518518518516
1996-10,0.0
1996-11,1.8518518518518516
1996-12,3.7037037037037033
1997-01,3.7037037037037033
1997-02,3.6363636363636362
1997-03,3.6363636363636362
1997-04,5.454545454545454
1997-05,5.454545454545454
1997-06,5.357142857142857
1997-07,7.142857142857142
1997-08,7.017543859649122
1997-09,8.771929824561402
1997-10,6.896551724137931
1997-11,8.620689655172415
1997-12,6.779661016949152
1998-01,6.666666666666667
1998-02,3.278688524590164
1998-03,1.6129032258064515
1998-04,3.225806451612903
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.5873015873015872
1998-09,0.0
1998-10,-1.5625
1998-11,1.5873015873015872
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,3.1746031746031744
1999-04,1.5873015873015872
1999-05,1.5625
1999-06,3.1746031746031744
1999-07,3.125
1999-08,3.125
1999-09,1.5384615384615385
1999-10,4.6875
1999-11,1.5384615384615385
1999-12,3.076923076923077
2000-01,1.5151515151515151
2000-02,3.0303030303030303
2000-03,3.0303030303030303
2000-04,2.9850746268656714
2000-05,4.545454545454546
2000-06,4.477611940298507
2000-07,4.477611940298507
2000-08,4.411764705882353
2000-09,4.411764705882353
2000-10,4.3478260869565215
2000-11,5.797101449275362
2000-12,4.285714285714286
2001-01,5.714285714285714
2001-02,4.225352112676056
2001-03,5.633802816901409
2001-04,4.166666666666666
2001-05,4.10958904109589
2001-06,4.10958904109589
2001-07,2.7027027027027026
2001-08,4.054054054054054
2001-09,2.666666666666667
2001-10,4.0
2001-11,2.631578947368421
2001-12,3.9473684210526314
2002-01,3.9473684210526314
2002-02,2.5974025974025974
2002-03,3.896103896103896
2002-04,2.564102564102564
2002-05,3.8461538461538463
2002-06,2.5316455696202533
2002-07,2.5316455696202533
2002-08,3.79746835443038
2002-09,2.5
2002-10,3.75
2002-11,2.4691358024691357
2002-12,3.7037037037037033
2003-01,4.938271604938271
2003-02,3.6585365853658534
2003-03,6.097560975609756
2003-04,6.024096385542169
2003-05,8.433734939759036
2003-06,8.333333333333332
2003-07,9.411764705882353
2003-08,10.588235294117647
2003-09,11.494252873563218
2003-10,11.363636363636363
2003-11,11.11111111111111
2003-12,12.087912087912088
2004-01,11.827956989247312
2004-02,13.829787234042554
2004-03,11.34020618556701
2004-04,12.244897959183673
2004-05,12.0
2004-06,12.745098039215685
2004-07,12.5
2004-08,12.149532710280374
2004-09,12.962962962962962
2004-10,13.636363636363635
2004-11,13.392857142857142
2004-12,12.173913043478262
2005-01,11.11111111111111
2005-02,9.166666666666666
2005-03,8.19672131147541
2005-04,5.6000000000000005
2005-05,4.724409448818897
2005-06,3.10077519379845
2005-07,2.307692307692308
2005-08,2.2900763358778624
2005-09,1.5151515151515151
2005-10,1.5151515151515151
2005-11,0.7518796992481203
2005-12,0.7518796992481203
2006-01,0.7518796992481203
2006-02,0.0
2006-03,0.7462686567164178
2006-04,0.7462686567164178
2006-05,1.4925373134328357
2006-06,1.4925373134328357
2006-07,2.2388059701492535
2006-08,2.2388059701492535
2006-09,2.2222222222222223
2006-10,2.2222222222222223
2006-11,1.4705882352941175
2006-12,1.4705882352941175
2007-01,0.7299270072992701
2007-02,0.7299270072992701
2007-03,0.7246376811594203
2007-04,0.7246376811594203
2007-05,0.0
2007-06,-0.7246376811594203
2007-07,-1.4492753623188406
2007-08,-2.898550724637681
2007-09,-4.316546762589928
2007-10,-5.0359712230215825
2007-11,-5.072463768115942
2007-12,-5.109489051094891
2008-01,-5.147058823529411
2008-02,-3.731343283582089
2008-03,-3.7593984962406015
2008-04,-3.0303030303030303
2008-05,-3.0534351145038165
2008-06,-2.307692307692308
2008-07,-2.3255813953488373
2008-08,-2.3255813953488373
2008-09,-2.34375
2008-10,-2.34375
2008-11,-2.3622047244094486
2008-12,-2.3622047244094486
2009-01,-2.380952380952381
2009-02,-2.380952380952381
2009-03,-2.4
2009-04,-2.4
2009-05,-1.6129032258064515
2009-06,-0.8064516129032258
2009-07,0.0
2009-08,0.0
2009-09,0.819672131147541
2009-10,0.819672131147541
2009-11,1.639344262295082
2009-12,0.8130081300813009
2010-01,0.0
2010-02,-1.6260162601626018
2010-03,-3.2520325203252036
2010-04,-4.0650406504065035
2010-05,-6.451612903225806
2010-06,-7.258064516129033
2010-07,-6.504065040650407
2010-08,-4.958677685950414
2010-09,-2.5210084033613445
2010-10,-1.694915254237288
2010-11,0.8620689655172413
2010-12,0.8695652173913043
2011-01,0.8695652173913043
2011-02,0.0
2011-03,-0.8620689655172413
2011-04,-0.8620689655172413
2011-05,-0.8547008547008548
2011-06,0.0
2011-07,-0.8620689655172413
2011-08,-0.8695652173913043
2011-09,-1.7391304347826086
2011-10,-2.608695652173913
2011-11,-3.4482758620689653
2011-12,-3.4482758620689653
2012-01,-2.608695652173913
2012-02,-1.7543859649122806
2012-03,-0.8849557522123894
2012-04,0.0
2012-05,-0.8928571428571428
2012-06,-1.7857142857142856
2012-07,-1.7857142857142856
2012-08,-1.7857142857142856
2012-09,-1.7857142857142856
2012-10,-1.7857142857142856
2012-11,0.0
2012-12,1.8181818181818181
2013-01,2.727272727272727
2013-02,3.6363636363636362
2013-03,5.454545454545454
2013-04,6.363636363636363
2013-05,6.306306306306306
2013-06,6.25
2013-07,5.3097345132743365
2013-08,3.508771929824561
2013-09,0.8620689655172413
2013-10,-0.8547008547008548
