Date,CR
1996-04,-6.896551724137931
1996-05,-9.195402298850574
1996-06,-9.30232558139535
1996-07,-7.142857142857142
1996-08,-7.228915662650602
1996-09,-7.317073170731707
1996-10,-8.641975308641975
1996-11,-6.329113924050633
1996-12,-6.41025641025641
1997-01,-7.6923076923076925
1997-02,-6.493506493506493
1997-03,-6.578947368421052
1997-04,-4.054054054054054
1997-05,-5.405405405405405
1997-06,-4.10958904109589
1997-07,-4.166666666666666
1997-08,-4.166666666666666
1997-09,-2.8169014084507045
1997-10,-2.8169014084507045
1997-11,-2.857142857142857
1997-12,-2.857142857142857
1998-01,-2.898550724637681
1998-02,-2.898550724637681
1998-03,-2.898550724637681
1998-04,-2.898550724637681
1998-05,-1.4705882352941175
1998-06,-1.4705882352941175
1998-07,1.4925373134328357
1998-08,1.4925373134328357
1998-09,1.4925373134328357
1998-10,2.9850746268656714
1998-11,2.9850746268656714
1998-12,1.4925373134328357
1999-01,1.4705882352941175
1999-02,1.4705882352941175
1999-03,1.4705882352941175
1999-04,1.4492753623188406
1999-05,1.4492753623188406
1999-06,4.411764705882353
1999-07,2.898550724637681
1999-08,4.3478260869565215
1999-09,4.3478260869565215
1999-10,4.285714285714286
1999-11,4.285714285714286
1999-12,4.225352112676056
2000-01,4.225352112676056
2000-02,4.166666666666666
2000-03,5.555555555555555
2000-04,4.10958904109589
2000-05,5.47945205479452
2000-06,5.405405405405405
2000-07,6.756756756756757
2000-08,6.666666666666667
2000-09,5.263157894736842
2000-10,6.578947368421052
2000-11,5.194805194805195
2000-12,6.41025641025641
2001-01,5.063291139240507
2001-02,5.0
2001-03,6.25
2001-04,6.172839506172839
2001-05,7.4074074074074066
2001-06,6.024096385542169
2001-07,8.433734939759036
2001-08,8.333333333333332
2001-09,8.235294117647058
2001-10,9.30232558139535
2001-11,9.195402298850574
2001-12,10.227272727272728
2002-01,8.88888888888889
2002-02,9.89010989010989
2002-03,9.782608695652174
2002-04,9.574468085106384
2002-05,10.526315789473683
2002-06,10.309278350515463
2002-07,12.244897959183673
2002-08,12.0
2002-09,12.871287128712872
2002-10,13.592233009708737
2002-11,13.333333333333334
2002-12,14.018691588785046
2003-01,12.727272727272727
2003-02,13.392857142857142
2003-03,14.035087719298245
2003-04,13.675213675213676
2003-05,13.445378151260504
2003-06,12.295081967213115
2003-07,12.096774193548388
2003-08,10.236220472440944
2003-09,9.230769230769232
2003-10,8.270676691729323
2003-11,8.88888888888889
2003-12,9.48905109489051
2004-01,10.071942446043165
2004-02,11.428571428571429
2004-03,11.971830985915492
2004-04,13.194444444444445
2004-05,13.60544217687075
2004-06,13.333333333333334
2004-07,13.725490196078432
2004-08,13.461538461538462
2004-09,13.836477987421384
2004-10,13.496932515337424
2004-11,13.17365269461078
2004-12,12.941176470588237
2005-01,11.494252873563218
2005-02,10.734463276836157
2005-03,9.392265193370166
2005-04,7.567567567567568
2005-05,5.291005291005291
2005-06,4.166666666666666
2005-07,3.608247422680412
2005-08,3.061224489795918
2005-09,2.0202020202020203
2005-10,2.0100502512562812
2005-11,2.0100502512562812
2005-12,1.0
2006-01,0.0
2006-02,-1.4851485148514851
2006-03,-1.9801980198019802
2006-04,-2.955665024630542
2006-05,-3.4482758620689653
2006-06,-2.9702970297029703
2006-07,-2.9850746268656714
2006-08,-2.0100502512562812
2006-09,-1.5151515151515151
2006-10,-1.015228426395939
2006-11,-0.5102040816326531
2006-12,-0.5102040816326531
2007-01,-0.5128205128205128
2007-02,-1.0256410256410255
2007-03,-1.5384615384615385
2007-04,-1.5384615384615385
2007-05,-1.5384615384615385
2007-06,-2.051282051282051
2007-07,-2.0618556701030926
2007-08,-2.5906735751295336
2007-09,-3.125
2007-10,-4.166666666666666
2007-11,-5.208333333333334
2007-12,-5.2356020942408374
2008-01,-5.7894736842105265
2008-02,-5.319148936170213
2008-03,-4.838709677419355
2008-04,-4.3478260869565215
2008-05,-4.395604395604396
2008-06,-4.41988950276243
2008-07,-4.4692737430167595
2008-08,-4.49438202247191
2008-09,-3.954802259887006
2008-10,-3.4090909090909087
2008-11,-2.8735632183908044
2008-12,-2.312138728323699
2009-01,-0.5847953216374269
2009-02,0.0
2009-03,0.0
2009-04,0.5882352941176471
2009-05,0.591715976331361
2009-06,0.591715976331361
2009-07,-0.5882352941176471
2009-08,-0.5882352941176471
2009-09,-1.1764705882352942
2009-10,-2.923976608187134
2009-11,-2.3529411764705883
2009-12,-2.3529411764705883
2010-01,-1.7751479289940828
2010-02,-1.7751479289940828
2010-03,-1.1904761904761905
2010-04,-0.6024096385542169
2010-05,-1.2048192771084338
2010-06,-1.8072289156626504
2010-07,-3.0120481927710845
2010-08,-3.614457831325301
2010-09,-4.216867469879518
2010-10,-3.6363636363636362
2010-11,-3.6585365853658534
2010-12,-4.294478527607362
2011-01,-3.7267080745341614
2011-02,-3.75
2011-03,-3.7735849056603774
2011-04,-4.40251572327044
2011-05,-3.1645569620253164
2011-06,-1.282051282051282
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.6578947368421052
2011-11,0.0
2011-12,-0.6493506493506493
2012-01,-1.2903225806451613
2012-02,-1.2987012987012987
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,1.3071895424836601
2012-08,1.9736842105263157
2012-09,0.6535947712418301
2012-10,-1.3071895424836601
2012-11,-2.6143790849673203
2012-12,-3.2679738562091507
2013-01,-5.161290322580645
2013-02,-6.451612903225806
2013-03,-7.142857142857142
2013-04,-5.298013245033113
2013-05,-4.026845637583892
2013-06,-3.3783783783783785
2013-07,-2.7210884353741496
2013-08,-0.6896551724137931
2013-09,1.3986013986013985
2013-10,1.3986013986013985
2013-11,0.6993006993006993
2013-12,0.0
2014-01,0.6993006993006993
2014-02,0.6944444444444444
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.6993006993006993
2014-07,0.6944444444444444
2014-08,0.0
2014-09,1.3793103448275863
2014-10,3.4482758620689653
2014-11,6.25
2014-12,6.944444444444445
2015-01,6.206896551724138
2015-02,6.896551724137931
2015-03,6.122448979591836
2015-04,4.666666666666667
2015-05,2.6143790849673203
2015-06,2.5974025974025974
2015-07,1.948051948051948
2015-08,1.935483870967742
2015-09,1.282051282051282
2015-10,1.910828025477707
2015-11,3.1847133757961785
2015-12,3.79746835443038
2016-01,5.7324840764331215
