Date,CR
1996-04,-3.614457831325301
1996-05,-2.4390243902439024
1996-06,-2.4390243902439024
1996-07,-1.2345679012345678
1996-08,-1.2345679012345678
1996-09,-1.25
1996-10,0.0
1996-11,0.0
1996-12,1.25
1997-01,0.0
1997-02,0.0
1997-03,1.2658227848101267
1997-04,1.25
1997-05,1.25
1997-06,0.0
1997-07,2.5
1997-08,2.5
1997-09,2.5
1997-10,2.4691358024691357
1997-11,2.4691358024691357
1997-12,2.4691358024691357
1998-01,2.4390243902439024
1998-02,2.4390243902439024
1998-03,3.6585365853658534
1998-04,2.4096385542168677
1998-05,3.614457831325301
1998-06,3.614457831325301
1998-07,3.571428571428571
1998-08,3.571428571428571
1998-09,3.5294117647058822
1998-10,3.5294117647058822
1998-11,3.488372093023256
1998-12,3.488372093023256
1999-01,3.4482758620689653
1999-02,4.597701149425287
1999-03,3.4090909090909087
1999-04,4.545454545454546
1999-05,4.49438202247191
1999-06,5.617977528089887
1999-07,5.555555555555555
1999-08,5.4945054945054945
1999-09,6.593406593406594
1999-10,6.521739130434782
1999-11,6.451612903225806
1999-12,5.319148936170213
2000-01,5.263157894736842
2000-02,5.208333333333334
2000-03,5.154639175257731
2000-04,5.1020408163265305
2000-05,5.05050505050505
2000-06,6.0606060606060606
2000-07,7.000000000000001
2000-08,6.9306930693069315
2000-09,6.862745098039216
2000-10,7.766990291262135
2000-11,7.6923076923076925
2000-12,7.6190476190476195
2001-01,7.476635514018691
2001-02,7.4074074074074066
2001-03,8.256880733944955
2001-04,7.207207207207207
2001-05,8.035714285714286
2001-06,7.964601769911504
2001-07,8.695652173913043
2001-08,9.482758620689655
2001-09,9.322033898305085
2001-10,10.084033613445378
2001-11,9.917355371900827
2001-12,9.836065573770492
2002-01,8.799999999999999
2002-02,8.661417322834646
2002-03,9.30232558139535
2002-04,9.16030534351145
2002-05,9.774436090225564
2002-06,11.194029850746269
2002-07,11.76470588235294
2002-08,12.318840579710146
2002-09,11.347517730496454
2002-10,11.888111888111888
2002-11,10.95890410958904
2002-12,10.06711409395973
2003-01,9.210526315789473
2003-02,8.38709677419355
2003-03,7.643312101910828
2003-04,6.25
2003-05,6.172839506172839
2003-06,5.487804878048781
2003-07,4.819277108433735
2003-08,4.166666666666666
2003-09,4.733727810650888
2003-10,5.294117647058823
2003-11,5.813953488372093
2003-12,6.9364161849710975
2004-01,8.045977011494253
2004-02,9.714285714285714
2004-03,10.16949152542373
2004-04,10.614525139664805
2004-05,9.89010989010989
2004-06,9.72972972972973
2004-07,9.042553191489363
2004-08,7.291666666666667
2004-09,6.153846153846154
2004-10,5.05050505050505
2004-11,4.0
2004-12,2.955665024630542
2005-01,1.951219512195122
2005-02,1.4563106796116505
2005-03,1.4492753623188406
2005-04,1.4423076923076923
2005-05,1.9230769230769231
2005-06,1.4354066985645932
2005-07,1.9138755980861244
2005-08,2.3923444976076556
2005-09,2.380952380952381
2005-10,1.8957345971563981
2005-11,1.4150943396226416
2005-12,1.4150943396226416
2006-01,0.9389671361502347
2006-02,0.46728971962616817
2006-03,-0.46511627906976744
2006-04,-0.9302325581395349
2006-05,-1.3953488372093024
2006-06,-1.8604651162790697
2006-07,-2.3255813953488373
2006-08,-3.255813953488372
2006-09,-3.7383177570093453
2006-10,-4.225352112676056
2006-11,-4.716981132075472
2006-12,-5.687203791469194
2007-01,-6.190476190476191
2007-02,-6.730769230769231
2007-03,-6.796116504854369
2007-04,-6.862745098039216
2007-05,-6.435643564356436
2007-06,-6.030150753768844
2007-07,-6.091370558375635
2007-08,-5.670103092783505
2007-09,-5.729166666666666
2007-10,-5.263157894736842
2007-11,-5.291005291005291
2007-12,-5.347593582887701
2008-01,-4.864864864864865
2008-02,-4.371584699453552
2008-03,-4.41988950276243
2008-04,-4.444444444444445
2008-05,-4.4692737430167595
2008-06,-3.389830508474576
2008-07,-3.977272727272727
2008-08,-4.0
2008-09,-3.4682080924855487
2008-10,-4.069767441860465
2008-11,-4.093567251461988
2008-12,-5.263157894736842
2009-01,-4.733727810650888
2009-02,-5.357142857142857
2009-03,-4.790419161676647
2009-04,-3.6363636363636362
2009-05,-3.048780487804878
2009-06,-1.8518518518518516
2009-07,-1.2422360248447204
2009-08,-0.628930817610063
2009-09,-0.628930817610063
2009-10,-0.628930817610063
2009-11,-0.628930817610063
2009-12,-1.257861635220126
2010-01,-1.8867924528301887
2010-02,-1.2658227848101267
2010-03,-1.2658227848101267
2010-04,-1.89873417721519
2010-05,-3.1645569620253164
2010-06,-3.821656050955414
2010-07,-4.487179487179487
2010-08,-5.128205128205128
2010-09,-6.41025641025641
2010-10,-7.096774193548387
2010-11,-7.8431372549019605
2010-12,-8.609271523178808
2011-01,-7.38255033557047
2011-02,-8.108108108108109
2011-03,-7.534246575342466
2011-04,-6.944444444444445
2011-05,-5.673758865248227
2011-06,-4.3478260869565215
2011-07,-3.6231884057971016
2011-08,-2.2058823529411766
2011-09,-1.4814814814814816
2011-10,0.0
2011-11,2.2556390977443606
2011-12,3.787878787878788
2012-01,3.007518796992481
2012-02,3.7593984962406015
2012-03,3.7593984962406015
2012-04,2.9850746268656714
2012-05,1.4705882352941175
2012-06,0.7299270072992701
2012-07,0.0
2012-08,-2.1739130434782608
2012-09,-2.898550724637681
2012-10,-2.898550724637681
2012-11,-2.1739130434782608
2012-12,-0.7246376811594203
2013-01,0.7299270072992701
2013-02,2.2222222222222223
2013-03,1.4925373134328357
2013-04,0.7462686567164178
2013-05,-0.7407407407407408
2013-06,-2.9197080291970803
2013-07,-2.898550724637681
2013-08,-2.1739130434782608
2013-09,0.0
2013-10,0.7407407407407408
2013-11,2.2388059701492535
2013-12,3.7593984962406015
2014-01,2.9850746268656714
2014-02,2.9629629629629632
2014-03,2.2058823529411766
2014-04,2.941176470588235
2014-05,3.64963503649635
2014-06,4.3478260869565215
2014-07,5.072463768115942
2014-08,5.755395683453238
2014-09,7.194244604316546
2014-10,6.428571428571428
2014-11,4.929577464788732
2014-12,2.7777777777777777
2015-01,2.0689655172413794
2015-02,0.6802721088435374
2015-03,0.0
2015-04,0.0
2015-05,-0.6711409395973155
2015-06,0.0
2015-07,0.6756756756756757
2015-08,1.3513513513513513
2015-09,0.6711409395973155
2015-10,0.6711409395973155
2015-11,2.027027027027027
2015-12,2.027027027027027
2016-01,2.684563758389262
2016-02,3.3333333333333335
2016-03,5.333333333333334
2016-04,6.666666666666667
2016-05,6.622516556291391
2016-06,7.28476821192053
2016-07,6.535947712418301
2016-08,6.451612903225806
2016-09,5.063291139240507
2016-10,5.0
2016-11,5.590062111801243
2016-12,5.555555555555555
2017-01,4.9079754601226995
2017-02,4.242424242424243
2017-03,4.216867469879518
2017-04,4.166666666666666
2017-05,4.705882352941177
2017-06,5.263157894736842
2017-07,5.847953216374268
2017-08,5.232558139534884
2017-09,4.624277456647398
2017-10,3.428571428571429
2017-11,1.6853932584269662
2017-12,1.1111111111111112
2018-01,0.5524861878453038
2018-02,0.5524861878453038
2018-03,1.1049723756906076
predictions,1.231383476405056
