Date,CR
1996-04,4.166666666666666
1996-05,4.166666666666666
1996-06,2.0408163265306123
1996-07,4.081632653061225
1996-08,4.081632653061225
1996-09,4.0
1996-10,4.0
1996-11,4.0
1996-12,6.0
1997-01,3.9215686274509802
1997-02,3.9215686274509802
1997-03,3.8461538461538463
1997-04,3.8461538461538463
1997-05,3.8461538461538463
1997-06,3.7735849056603774
1997-07,3.7735849056603774
1997-08,3.7735849056603774
1997-09,3.7037037037037033
1997-10,3.7037037037037033
1997-11,5.555555555555555
1997-12,3.6363636363636362
1998-01,3.6363636363636362
1998-02,5.454545454545454
1998-03,1.7857142857142856
1998-04,3.571428571428571
1998-05,1.7543859649122806
1998-06,1.7543859649122806
1998-07,1.7543859649122806
1998-08,1.7241379310344827
1998-09,3.508771929824561
1998-10,3.4482758620689653
1998-11,3.4482758620689653
1998-12,3.4482758620689653
1999-01,3.4482758620689653
1999-02,3.389830508474576
1999-03,1.694915254237288
1999-04,1.6666666666666667
1999-05,1.6666666666666667
1999-06,1.6666666666666667
1999-07,1.6666666666666667
1999-08,1.639344262295082
1999-09,3.3333333333333335
1999-10,3.278688524590164
1999-11,3.278688524590164
1999-12,3.278688524590164
2000-01,3.278688524590164
2000-02,1.6129032258064515
2000-03,3.225806451612903
2000-04,1.5873015873015872
2000-05,1.5873015873015872
2000-06,1.5873015873015872
2000-07,3.1746031746031744
2000-08,3.1746031746031744
2000-09,3.125
2000-10,3.125
2000-11,3.125
2000-12,3.125
2001-01,3.076923076923077
2001-02,1.5384615384615385
2001-03,1.5151515151515151
2001-04,1.5151515151515151
2001-05,1.5151515151515151
2001-06,1.5151515151515151
2001-07,1.4925373134328357
2001-08,3.0303030303030303
2001-09,2.9850746268656714
2001-10,2.9850746268656714
2001-11,2.9850746268656714
2001-12,2.9850746268656714
2002-01,2.941176470588235
2002-02,2.941176470588235
2002-03,1.4492753623188406
2002-04,1.4492753623188406
2002-05,2.898550724637681
2002-06,4.3478260869565215
2002-07,4.285714285714286
2002-08,4.285714285714286
2002-09,5.714285714285714
2002-10,5.714285714285714
2002-11,4.225352112676056
2002-12,2.7777777777777777
2003-01,0.0
2003-02,-1.36986301369863
2003-03,-5.405405405405405
2003-04,-6.756756756756757
2003-05,-8.108108108108109
2003-06,-9.45945945945946
2003-07,-9.58904109589041
2003-08,-9.722222222222223
2003-09,-7.142857142857142
2003-10,-7.246376811594203
2003-11,-5.88235294117647
2003-12,-4.477611940298507
2004-01,-3.0303030303030303
2004-02,-1.5384615384615385
2004-03,-1.5384615384615385
2004-04,1.5625
2004-05,1.5625
2004-06,1.5625
2004-07,1.5625
2004-08,0.0
2004-09,-4.6875
2004-10,-7.6923076923076925
2004-11,-7.6923076923076925
2004-12,-7.6923076923076925
2005-01,-7.6923076923076925
2005-02,-4.6875
2005-03,0.0
2005-04,1.6666666666666667
2005-05,1.6666666666666667
2005-06,3.3333333333333335
2005-07,3.3333333333333335
2005-08,1.639344262295082
2005-09,3.278688524590164
2005-10,4.918032786885246
2005-11,4.918032786885246
2005-12,3.225806451612903
2006-01,3.225806451612903
2006-02,3.225806451612903
2006-03,1.5873015873015872
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-1.5625
2006-12,-1.5625
2007-01,-1.5625
2007-02,-1.5625
2007-03,-1.5625
2007-04,-1.5625
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,1.5873015873015872
2007-10,1.5873015873015872
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-3.125
2008-04,-3.125
2008-05,-1.5873015873015872
2008-06,-1.5873015873015872
2008-07,-1.5873015873015872
2008-08,0.0
2008-09,1.6129032258064515
2008-10,1.6129032258064515
2008-11,1.6129032258064515
2008-12,0.0
2009-01,0.0
2009-02,-3.1746031746031744
2009-03,-3.1746031746031744
2009-04,-3.1746031746031744
2009-05,-3.1746031746031744
2009-06,-1.6129032258064515
2009-07,-1.6129032258064515
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,1.639344262295082
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,-3.225806451612903
2010-07,-1.639344262295082
2010-08,-3.278688524590164
2010-09,-3.278688524590164
