Date,CR
1996-04,0.8695652173913043
1996-05,0.8695652173913043
1996-06,1.7391304347826086
1996-07,0.8620689655172413
1996-08,2.608695652173913
1996-09,1.7241379310344827
1996-10,1.7241379310344827
1996-11,2.586206896551724
1996-12,1.7094017094017095
1997-01,2.564102564102564
1997-02,1.694915254237288
1997-03,1.694915254237288
1997-04,2.5423728813559325
1997-05,1.680672268907563
1997-06,2.5210084033613445
1997-07,1.6666666666666667
1997-08,2.5
1997-09,2.5
1997-10,2.479338842975207
1997-11,2.479338842975207
1997-12,2.459016393442623
1998-01,2.459016393442623
1998-02,2.4390243902439024
1998-03,3.2520325203252036
1998-04,2.4193548387096775
1998-05,3.225806451612903
1998-06,2.4
1998-07,3.2
1998-08,3.968253968253968
1998-09,3.149606299212598
1998-10,3.937007874015748
1998-11,3.125
1998-12,4.6875
1999-01,3.875968992248062
1999-02,3.0534351145038165
1999-03,3.816793893129771
1999-04,4.545454545454546
1999-05,4.545454545454546
1999-06,3.731343283582089
1999-07,3.731343283582089
1999-08,4.444444444444445
1999-09,4.411764705882353
1999-10,3.6231884057971016
1999-11,3.6231884057971016
1999-12,3.597122302158273
2000-01,3.597122302158273
2000-02,2.8368794326241136
2000-03,2.8169014084507045
2000-04,2.797202797202797
2000-05,4.195804195804196
2000-06,4.166666666666666
2000-07,4.166666666666666
2000-08,4.137931034482759
2000-09,3.4246575342465753
2000-10,4.081632653061225
2000-11,3.3557046979865772
2000-12,4.0
2001-01,4.0
2001-02,4.635761589403973
2001-03,5.298013245033113
2001-04,5.228758169934641
2001-05,5.194805194805195
2001-06,4.487179487179487
2001-07,5.769230769230769
2001-08,5.69620253164557
2001-09,6.289308176100629
2001-10,5.590062111801243
2001-11,6.172839506172839
2001-12,6.134969325153374
2002-01,6.666666666666667
2002-02,6.58682634730539
2002-03,6.508875739644971
2002-04,6.470588235294119
2002-05,6.976744186046512
2002-06,8.092485549132949
2002-07,7.954545454545454
2002-08,7.865168539325842
2002-09,8.333333333333332
2002-10,8.83977900552486
2002-11,8.152173913043478
2002-12,7.4866310160427805
2003-01,6.315789473684211
2003-02,5.729166666666666
2003-03,5.128205128205128
2003-04,4.568527918781726
2003-05,4.522613065326634
2003-06,3.9800995024875623
2003-07,4.455445544554455
2003-08,4.433497536945813
2003-09,4.390243902439024
2003-10,4.854368932038835
2003-11,4.807692307692308
2003-12,5.741626794258373
2004-01,5.687203791469194
2004-02,6.60377358490566
2004-03,6.5420560747663545
2004-04,6.944444444444445
2004-05,7.79816513761468
2004-06,7.6923076923076925
2004-07,8.520179372197308
2004-08,7.964601769911504
2004-09,8.333333333333332
2004-10,8.225108225108226
2004-11,7.234042553191489
2004-12,6.302521008403361
2005-01,5.371900826446281
2005-02,4.918032786885246
2005-03,3.643724696356275
2005-04,2.4
2005-05,1.1904761904761905
