Date,CR
1996-04,4.166666666666666
1996-05,8.333333333333332
1996-06,4.0
1996-07,12.5
1996-08,8.0
1996-09,12.0
1996-10,12.0
1996-11,7.6923076923076925
1996-12,11.538461538461538
1997-01,7.4074074074074066
1997-02,11.11111111111111
1997-03,10.714285714285714
1997-04,10.714285714285714
1997-05,14.285714285714285
1997-06,10.344827586206897
1997-07,13.793103448275861
1997-08,13.333333333333334
1997-09,12.903225806451612
1997-10,12.903225806451612
1997-11,12.5
1997-12,12.5
1998-01,12.121212121212121
1998-02,11.76470588235294
1998-03,8.571428571428571
1998-04,11.428571428571429
1998-05,8.333333333333332
1998-06,11.11111111111111
1998-07,8.108108108108109
1998-08,5.263157894736842
1998-09,7.894736842105263
1998-10,5.128205128205128
1998-11,5.128205128205128
1998-12,2.5
1999-01,2.5
1999-02,2.5
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,2.4390243902439024
1999-07,2.4390243902439024
1999-08,2.4390243902439024
1999-09,2.4390243902439024
1999-10,2.4390243902439024
1999-11,2.4390243902439024
1999-12,-2.380952380952381
2000-01,-2.380952380952381
2000-02,-2.380952380952381
2000-03,-2.380952380952381
2000-04,-2.380952380952381
2000-05,-2.380952380952381
2000-06,2.4390243902439024
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,-4.761904761904762
2001-01,-2.4390243902439024
2001-02,-2.4390243902439024
2001-03,-2.4390243902439024
2001-04,-2.4390243902439024
2001-05,-2.4390243902439024
2001-06,2.5
2001-07,2.5
2001-08,2.5
2001-09,2.5
2001-10,2.5
2001-11,2.5
2001-12,-2.4390243902439024
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,5.0
2002-07,2.4390243902439024
2002-08,7.317073170731707
2002-09,9.75609756097561
2002-10,14.634146341463413
2002-11,19.51219512195122
2002-12,19.047619047619047
2003-01,21.428571428571427
2003-02,18.181818181818183
2003-03,17.77777777777778
2003-04,14.893617021276595
2003-05,12.244897959183673
2003-06,12.0
2003-07,9.803921568627452
2003-08,7.6923076923076925
2003-09,7.547169811320755
2003-10,5.555555555555555
2003-11,3.6363636363636362
2003-12,3.571428571428571
2004-01,3.571428571428571
2004-02,5.357142857142857
2004-03,3.508771929824561
2004-04,3.508771929824561
2004-05,5.263157894736842
2004-06,3.4482758620689653
2004-07,5.172413793103448
2004-08,3.389830508474576
2004-09,5.084745762711865
2004-10,5.084745762711865
2004-11,3.3333333333333335
2004-12,1.6666666666666667
2005-01,0.0
2005-02,0.0
2005-03,-1.6129032258064515
2005-04,-1.6129032258064515
2005-05,0.0
2005-06,1.639344262295082
2005-07,1.639344262295082
2005-08,1.639344262295082
2005-09,1.639344262295082
2005-10,1.639344262295082
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,1.6129032258064515
2006-04,1.6129032258064515
2006-05,3.225806451612903
2006-06,3.225806451612903
2006-07,1.6129032258064515
2006-08,1.6129032258064515
2006-09,0.0
2006-10,-1.5873015873015872
2006-11,-3.125
2006-12,-4.6875
2007-01,-3.1746031746031744
2007-02,-3.1746031746031744
2007-03,-4.761904761904762
2007-04,-3.225806451612903
2007-05,-3.225806451612903
2007-06,0.0
2007-07,0.0
2007-08,1.639344262295082
2007-09,3.3333333333333335
2007-10,3.3333333333333335
2007-11,3.3333333333333335
2007-12,0.0
2008-01,0.0
2008-02,-3.225806451612903
2008-03,-3.225806451612903
2008-04,-3.225806451612903
2008-05,-4.838709677419355
2008-06,-3.278688524590164
2008-07,-3.278688524590164
2008-08,-1.6666666666666667
2008-09,-3.3333333333333335
2008-10,-3.3333333333333335
2008-11,-1.694915254237288
2008-12,-3.389830508474576
2009-01,-3.389830508474576
2009-02,-1.694915254237288
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,1.7543859649122806
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,1.7241379310344827
2010-01,3.508771929824561
2010-02,3.4482758620689653
2010-03,3.4482758620689653
2010-04,1.7241379310344827
2010-05,1.7241379310344827
2010-06,0.0
2010-07,0.0
2010-08,-3.3333333333333335
2010-09,-1.6666666666666667
2010-10,0.0
2010-11,-1.694915254237288
2010-12,-1.694915254237288
2011-01,-1.694915254237288
2011-02,0.0
2011-03,-1.694915254237288
2011-04,-3.389830508474576
2011-05,0.0
2011-06,0.0
2011-07,-1.7241379310344827
2011-08,-3.4482758620689653
2011-09,-3.4482758620689653
2011-10,-3.508771929824561
2011-11,-5.172413793103448
2011-12,-5.172413793103448
2012-01,-3.508771929824561
2012-02,-1.7857142857142856
2012-03,0.0
2012-04,1.8181818181818181
2012-05,0.0
2012-06,-1.8181818181818181
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,1.8518518518518516
2013-01,0.0
2013-02,0.0
2013-03,-3.571428571428571
2013-04,-1.7857142857142856
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,1.8181818181818181
2013-09,3.7037037037037033
2013-10,1.8181818181818181
2013-11,1.8181818181818181
2013-12,1.8181818181818181
2014-01,1.8181818181818181
2014-02,-1.7857142857142856
2014-03,0.0
2014-04,0.0
2014-05,1.7857142857142856
2014-06,1.7857142857142856
2014-07,0.0
2014-08,3.6363636363636362
2014-09,1.7857142857142856
2014-10,3.571428571428571
2014-11,0.0
2014-12,0.0
2015-01,1.7857142857142856
2015-02,1.7543859649122806
2015-03,1.7543859649122806
2015-04,0.0
2015-05,1.7543859649122806
2015-06,3.508771929824561
2015-07,1.7543859649122806
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,-1.694915254237288
2016-01,0.0
2016-02,1.7241379310344827
2016-03,0.0
2016-04,0.0
2016-05,-1.7241379310344827
2016-06,-1.7241379310344827
2016-07,0.0
2016-08,-1.694915254237288
2016-09,0.0
2016-10,-1.7241379310344827
2016-11,0.0
2016-12,1.7543859649122806
2017-01,0.0
2017-02,1.7241379310344827
2017-03,1.7241379310344827
2017-04,5.263157894736842
2017-05,5.263157894736842
2017-06,5.172413793103448
2017-07,3.4482758620689653
2017-08,1.694915254237288
2017-09,1.694915254237288
2017-10,1.6666666666666667
2017-11,1.6666666666666667
2017-12,0.0
2018-01,0.0
2018-02,-1.6666666666666667
2018-03,0.0
predictions,-0.9497041127959875
