Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,3.278688524590164
1996-10,1.6129032258064515
1996-11,3.225806451612903
1996-12,3.225806451612903
1997-01,1.6129032258064515
1997-02,3.225806451612903
1997-03,1.5873015873015872
1997-04,1.5873015873015872
1997-05,0.0
1997-06,0.0
1997-07,1.5873015873015872
1997-08,1.5625
1997-09,1.5625
1997-10,1.5625
1997-11,1.5625
1997-12,1.5625
1998-01,3.125
1998-02,1.5384615384615385
1998-03,1.5384615384615385
1998-04,1.5384615384615385
1998-05,3.076923076923077
1998-06,3.076923076923077
1998-07,3.0303030303030303
1998-08,3.0303030303030303
1998-09,4.545454545454546
1998-10,4.545454545454546
1998-11,4.477611940298507
1998-12,4.477611940298507
1999-01,4.411764705882353
1999-02,4.411764705882353
1999-03,4.3478260869565215
1999-04,4.3478260869565215
1999-05,2.857142857142857
1999-06,4.285714285714286
1999-07,2.8169014084507045
1999-08,4.225352112676056
1999-09,2.7777777777777777
1999-10,4.166666666666666
1999-11,4.166666666666666
1999-12,4.10958904109589
2000-01,4.10958904109589
2000-02,2.7027027027027026
2000-03,4.054054054054054
2000-04,2.666666666666667
2000-05,4.0
2000-06,2.631578947368421
2000-07,3.9473684210526314
2000-08,3.9473684210526314
2000-09,3.896103896103896
2000-10,3.896103896103896
2000-11,3.8461538461538463
2000-12,3.8461538461538463
2001-01,3.79746835443038
2001-02,3.79746835443038
2001-03,3.75
2001-04,3.75
2001-05,3.7037037037037033
2001-06,4.938271604938271
2001-07,3.6585365853658534
2001-08,4.878048780487805
2001-09,3.614457831325301
2001-10,4.819277108433735
2001-11,4.761904761904762
2001-12,3.5294117647058822
2002-01,4.705882352941177
2002-02,3.488372093023256
2002-03,4.651162790697675
2002-04,4.597701149425287
2002-05,4.545454545454546
2002-06,5.681818181818182
2002-07,5.617977528089887
2002-08,6.741573033707865
2002-09,7.777777777777778
2002-10,7.6923076923076925
2002-11,7.608695652173914
2002-12,7.526881720430108
2003-01,7.446808510638298
2003-02,7.368421052631578
2003-03,6.185567010309279
2003-04,6.122448979591836
2003-05,6.0606060606060606
2003-06,6.0
2003-07,5.9405940594059405
2003-08,6.862745098039216
2003-09,6.796116504854369
2003-10,6.730769230769231
2003-11,7.6190476190476195
2003-12,8.49056603773585
2004-01,9.345794392523365
2004-02,9.174311926605505
2004-03,10.909090909090908
2004-04,11.711711711711711
2004-05,12.389380530973451
2004-06,12.173913043478262
2004-07,12.82051282051282
2004-08,13.445378151260504
2004-09,13.114754098360656
2004-10,12.903225806451612
2004-11,12.598425196850393
2004-12,13.178294573643413
2005-01,12.878787878787879
2005-02,11.851851851851853
2005-03,11.594202898550725
2005-04,12.142857142857142
2005-05,11.888111888111888
2005-06,10.95890410958904
2005-07,10.06711409395973
2005-08,9.933774834437086
2005-09,8.441558441558442
2005-10,7.643312101910828
2005-11,6.25
2005-12,5.555555555555555
2006-01,4.2682926829268295
2006-02,2.4096385542168677
2006-03,1.1976047904191618
2006-04,-0.591715976331361
2006-05,-2.3529411764705883
2006-06,-3.508771929824561
2006-07,-4.093567251461988
2006-08,-4.117647058823529
2006-09,-4.142011834319527
2006-10,-4.761904761904762
2006-11,-4.216867469879518
2006-12,-4.848484848484849
2007-01,-6.097560975609756
2007-02,-6.748466257668712
2007-03,-8.024691358024691
2007-04,-8.125
2007-05,-8.80503144654088
2007-06,-9.554140127388536
2007-07,-9.090909090909092
2007-08,-9.210526315789473
2007-09,-9.395973154362416
2007-10,-9.523809523809524
2007-11,-9.655172413793103
2007-12,-9.15492957746479
2008-01,-10.0
2008-02,-10.144927536231885
2008-03,-8.88888888888889
2008-04,-9.022556390977442
2008-05,-9.16030534351145
2008-06,-8.527131782945736
2008-07,-7.936507936507936
2008-08,-7.258064516129033
2008-09,-8.130081300813007
2008-10,-8.264462809917356
2008-11,-8.403361344537815
2008-12,-8.47457627118644
2009-01,-7.758620689655173
2009-02,-6.956521739130435
2009-03,-5.3097345132743365
2009-04,-4.504504504504505
2009-05,-2.7522935779816518
2009-06,-1.8518518518518516
2009-07,-0.9345794392523363
2009-08,-0.9345794392523363
2009-09,-0.9345794392523363
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,-0.9433962264150944
2010-02,-1.8867924528301887
2010-03,-2.8301886792452833
2010-04,-3.7735849056603774
2010-05,-5.660377358490567
2010-06,-6.60377358490566
2010-07,-6.666666666666667
2010-08,-6.730769230769231
2010-09,-5.825242718446602
2010-10,-4.901960784313726
2010-11,-4.0
2010-12,-3.0303030303030303
2011-01,-3.061224489795918
2011-02,-2.0618556701030926
2011-03,-2.0618556701030926
2011-04,-1.0309278350515463
2011-05,0.0
2011-06,-1.0416666666666665
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-1.0416666666666665
2011-11,-1.0416666666666665
2011-12,1.0526315789473684
2012-01,1.0526315789473684
2012-02,2.1052631578947367
2012-03,2.1052631578947367
2012-04,3.1578947368421053
2012-05,4.2105263157894735
2012-06,4.166666666666666
2012-07,4.166666666666666
2012-08,4.123711340206185
2012-09,5.154639175257731
2012-10,5.1020408163265305
2012-11,5.05050505050505
2012-12,5.0
2013-01,6.0
2013-02,5.9405940594059405
2013-03,4.901960784313726
2013-04,4.854368932038835
2013-05,3.8461538461538463
2013-06,3.8095238095238098
2013-07,3.7735849056603774
2013-08,3.7383177570093453
2013-09,3.7383177570093453
2013-10,4.62962962962963
2013-11,5.555555555555555
2013-12,4.587155963302752
2014-01,3.6363636363636362
2014-02,3.6036036036036037
2014-03,3.6036036036036037
2014-04,1.7699115044247788
2014-05,0.8771929824561403
2014-06,1.7543859649122806
2014-07,2.631578947368421
2014-08,1.7391304347826086
2014-09,2.608695652173913
2014-10,3.4782608695652173
2014-11,4.3478260869565215
2014-12,4.310344827586207
2015-01,3.418803418803419
2015-02,4.273504273504273
2015-03,4.23728813559322
2015-04,5.042016806722689
2015-05,5.0
2015-06,4.958677685950414
2015-07,4.958677685950414
2015-08,4.918032786885246
2015-09,4.0650406504065035
2015-10,2.4
2015-11,2.380952380952381
2015-12,2.3622047244094486
2016-01,3.149606299212598
2016-02,2.34375
