Date,CR
1996-04,2.2222222222222223
1996-05,2.1739130434782608
1996-06,2.1739130434782608
1996-07,2.1739130434782608
1996-08,4.3478260869565215
1996-09,6.521739130434782
1996-10,6.521739130434782
1996-11,6.382978723404255
1996-12,6.382978723404255
1997-01,8.51063829787234
1997-02,8.333333333333332
1997-03,6.122448979591836
1997-04,8.16326530612245
1997-05,8.0
1997-06,10.0
1997-07,7.8431372549019605
1997-08,9.615384615384617
1997-09,9.615384615384617
1997-10,9.433962264150944
1997-11,7.4074074074074066
1997-12,7.2727272727272725
1998-01,7.2727272727272725
1998-02,5.263157894736842
1998-03,5.263157894736842
1998-04,3.4482758620689653
1998-05,3.4482758620689653
1998-06,1.694915254237288
1998-07,1.694915254237288
1998-08,1.6666666666666667
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,1.6666666666666667
1999-01,1.6666666666666667
1999-02,0.0
1999-03,1.6666666666666667
1999-04,1.6666666666666667
1999-05,3.3333333333333335
1999-06,1.639344262295082
1999-07,1.639344262295082
1999-08,3.278688524590164
1999-09,3.278688524590164
1999-10,3.278688524590164
1999-11,3.225806451612903
1999-12,3.225806451612903
2000-01,4.838709677419355
2000-02,3.1746031746031744
2000-03,3.1746031746031744
2000-04,3.1746031746031744
2000-05,1.5625
2000-06,3.125
2000-07,1.5384615384615385
2000-08,3.076923076923077
2000-09,1.5384615384615385
2000-10,3.076923076923077
2000-11,3.076923076923077
2000-12,3.0303030303030303
2001-01,3.0303030303030303
2001-02,1.4925373134328357
2001-03,3.0303030303030303
2001-04,1.4925373134328357
2001-05,1.4925373134328357
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,1.4705882352941175
2001-12,1.4705882352941175
2002-01,1.4705882352941175
2002-02,1.4705882352941175
2002-03,1.4705882352941175
2002-04,0.0
2002-05,-1.4492753623188406
2002-06,-1.4492753623188406
2002-07,-1.4492753623188406
2002-08,-1.4492753623188406
2002-09,-1.4492753623188406
2002-10,1.4705882352941175
2002-11,1.4705882352941175
2002-12,1.4705882352941175
2003-01,1.4705882352941175
