Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,-1.8181818181818181
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,3.7037037037037033
1997-04,1.8181818181818181
1997-05,3.6363636363636362
1997-06,3.6363636363636362
1997-07,3.6363636363636362
1997-08,3.6363636363636362
1997-09,3.571428571428571
1997-10,3.571428571428571
1997-11,1.7543859649122806
1997-12,1.7543859649122806
1998-01,3.508771929824561
1998-02,3.508771929824561
1998-03,3.4482758620689653
1998-04,3.4482758620689653
1998-05,3.4482758620689653
1998-06,3.4482758620689653
1998-07,3.389830508474576
1998-08,3.389830508474576
1998-09,1.6666666666666667
1998-10,1.6666666666666667
1998-11,1.6666666666666667
1998-12,3.3333333333333335
1999-01,1.639344262295082
1999-02,3.278688524590164
1999-03,3.278688524590164
1999-04,3.278688524590164
1999-05,3.278688524590164
1999-06,1.6129032258064515
1999-07,1.6129032258064515
1999-08,0.0
1999-09,-1.5873015873015872
1999-10,-1.5873015873015872
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,3.225806451612903
2000-04,3.225806451612903
2000-05,1.5873015873015872
2000-06,1.5873015873015872
2000-07,1.5873015873015872
2000-08,1.5873015873015872
2000-09,-1.5625
2000-10,-1.5625
2000-11,-1.5625
2000-12,-1.5625
2001-01,-1.5625
2001-02,-1.5625
2001-03,1.5873015873015872
2001-04,1.5873015873015872
2001-05,1.5873015873015872
2001-06,1.5873015873015872
2001-07,0.0
2001-08,1.5873015873015872
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,3.1746031746031744
2002-02,1.5625
2002-03,3.125
2002-04,3.125
2002-05,3.125
2002-06,3.125
2002-07,3.076923076923077
2002-08,1.5384615384615385
2002-09,1.5151515151515151
2002-10,1.5151515151515151
2002-11,1.5151515151515151
2002-12,1.5151515151515151
2003-01,0.0
2003-02,1.5151515151515151
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.4925373134328357
2003-07,1.4925373134328357
2003-08,2.9850746268656714
2003-09,2.9850746268656714
2003-10,2.9850746268656714
2003-11,4.477611940298507
2003-12,2.941176470588235
2004-01,4.411764705882353
2004-02,2.898550724637681
2004-03,4.3478260869565215
2004-04,4.3478260869565215
2004-05,4.285714285714286
2004-06,5.714285714285714
2004-07,7.042253521126761
2004-08,8.450704225352112
2004-09,8.333333333333332
2004-10,9.722222222222223
2004-11,9.58904109589041
2004-12,8.108108108108109
2005-01,6.578947368421052
2005-02,5.194805194805195
2005-03,5.128205128205128
2005-04,3.79746835443038
2005-05,2.5
2005-06,2.5
2005-07,1.2345679012345678
2005-08,1.2345679012345678
2005-09,0.0
2005-10,1.2195121951219512
2005-11,1.2195121951219512
2005-12,2.4390243902439024
2006-01,3.6585365853658534
2006-02,4.878048780487805
2006-03,4.878048780487805
2006-04,3.614457831325301
2006-05,3.614457831325301
2006-06,2.380952380952381
2006-07,1.1764705882352942
2006-08,0.0
2006-09,0.0
2006-10,-1.1627906976744187
2006-11,-1.1627906976744187
2006-12,-1.1627906976744187
2007-01,-1.1627906976744187
2007-02,-1.1627906976744187
2007-03,-1.1627906976744187
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,1.1764705882352942
2007-08,1.1764705882352942
2007-09,1.1764705882352942
2007-10,1.1764705882352942
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-1.1627906976744187
2008-04,-1.1627906976744187
2008-05,0.0
2008-06,0.0
2008-07,-2.3255813953488373
2008-08,-2.3255813953488373
2008-09,-1.1764705882352942
2008-10,-1.1764705882352942
2008-11,-2.3529411764705883
2008-12,-1.1764705882352942
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,1.2048192771084338
2009-06,-1.1904761904761905
2009-07,-1.1904761904761905
2009-08,-1.1904761904761905
2009-09,-1.1904761904761905
2009-10,0.0
2009-11,0.0
2009-12,1.2048192771084338
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-1.1904761904761905
2010-05,-1.1904761904761905
2010-06,-2.380952380952381
2010-07,-1.2048192771084338
2010-08,-2.4096385542168677
2010-09,-2.4096385542168677
2010-10,-2.4096385542168677
2010-11,-2.4096385542168677
2010-12,-1.2195121951219512
2011-01,0.0
2011-02,1.2345679012345678
2011-03,1.2345679012345678
2011-04,1.2345679012345678
2011-05,1.2345679012345678
2011-06,0.0
2011-07,-1.2195121951219512
2011-08,0.0
2011-09,-1.2195121951219512
2011-10,-1.2195121951219512
2011-11,-1.2195121951219512
2011-12,0.0
2012-01,0.0
2012-02,-1.2195121951219512
2012-03,0.0
2012-04,-1.2345679012345678
2012-05,0.0
2012-06,0.0
2012-07,1.2345679012345678
2012-08,0.0
2012-09,1.2345679012345678
2012-10,2.5
2012-11,1.2345679012345678
2012-12,1.2345679012345678
2013-01,1.2195121951219512
2013-02,2.4691358024691357
2013-03,1.2195121951219512
2013-04,1.2195121951219512
2013-05,2.4390243902439024
2013-06,1.2195121951219512
2013-07,0.0
2013-08,1.2048192771084338
2013-09,0.0
2013-10,0.0
2013-11,-1.1904761904761905
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,1.2048192771084338
2014-04,2.4096385542168677
2014-05,1.2048192771084338
2014-06,2.4096385542168677
2014-07,2.4096385542168677
2014-08,2.380952380952381
2014-09,1.1904761904761905
2014-10,1.1764705882352942
2014-11,2.380952380952381
2014-12,2.3529411764705883
2015-01,2.3529411764705883
2015-02,2.3255813953488373
2015-03,3.5294117647058822
2015-04,3.488372093023256
2015-05,3.488372093023256
2015-06,3.4482758620689653
2015-07,3.4482758620689653
2015-08,3.4090909090909087
2015-09,3.4090909090909087
2015-10,2.247191011235955
2015-11,2.247191011235955
2015-12,1.1111111111111112
2016-01,2.2222222222222223
2016-02,1.098901098901099
2016-03,2.197802197802198
2016-04,2.197802197802198
2016-05,2.197802197802198
2016-06,3.296703296703297
2016-07,2.1739130434782608
2016-08,2.1739130434782608
2016-09,1.0752688172043012
2016-10,2.1505376344086025
2016-11,2.1505376344086025
2016-12,1.0638297872340425
