Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,3.4482758620689653
1996-08,1.694915254237288
1996-09,1.694915254237288
1996-10,1.694915254237288
1996-11,1.694915254237288
1996-12,1.694915254237288
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.6666666666666667
1997-08,1.6666666666666667
1997-09,3.3333333333333335
1997-10,3.3333333333333335
1997-11,3.3333333333333335
1997-12,3.3333333333333335
1998-01,3.278688524590164
1998-02,1.639344262295082
1998-03,1.6129032258064515
1998-04,1.6129032258064515
1998-05,1.6129032258064515
1998-06,1.6129032258064515
1998-07,1.5873015873015872
1998-08,3.225806451612903
1998-09,1.5873015873015872
1998-10,3.1746031746031744
1998-11,3.1746031746031744
1998-12,3.1746031746031744
1999-01,1.5625
1999-02,1.5625
1999-03,3.125
1999-04,1.5384615384615385
1999-05,1.5384615384615385
1999-06,1.5384615384615385
1999-07,3.076923076923077
1999-08,3.076923076923077
1999-09,3.0303030303030303
1999-10,3.0303030303030303
1999-11,3.0303030303030303
1999-12,4.545454545454546
2000-01,2.9850746268656714
2000-02,4.477611940298507
2000-03,2.941176470588235
2000-04,4.411764705882353
2000-05,4.411764705882353
2000-06,4.3478260869565215
2000-07,4.3478260869565215
2000-08,4.285714285714286
2000-09,4.285714285714286
2000-10,4.225352112676056
2000-11,4.225352112676056
2000-12,4.166666666666666
2001-01,4.166666666666666
2001-02,4.10958904109589
2001-03,4.10958904109589
2001-04,4.054054054054054
2001-05,4.054054054054054
2001-06,4.0
2001-07,4.0
2001-08,3.9473684210526314
2001-09,3.9473684210526314
2001-10,3.896103896103896
2001-11,3.896103896103896
2001-12,3.8461538461538463
2002-01,3.8461538461538463
2002-02,3.79746835443038
2002-03,3.79746835443038
2002-04,3.75
2002-05,5.0
2002-06,3.7037037037037033
2002-07,4.938271604938271
2002-08,4.878048780487805
2002-09,6.097560975609756
2002-10,4.819277108433735
2002-11,4.761904761904762
2002-12,4.761904761904762
2003-01,4.705882352941177
2003-02,4.651162790697675
2003-03,4.597701149425287
2003-04,4.597701149425287
2003-05,4.545454545454546
2003-06,5.681818181818182
2003-07,5.617977528089887
2003-08,5.555555555555555
2003-09,5.4945054945054945
2003-10,6.593406593406594
2003-11,7.608695652173914
2003-12,7.526881720430108
2004-01,7.446808510638298
2004-02,7.368421052631578
2004-03,8.333333333333332
2004-04,9.278350515463918
2004-05,9.090909090909092
2004-06,10.0
2004-07,11.881188118811881
2004-08,12.745098039215685
2004-09,12.5
2004-10,13.20754716981132
2004-11,13.88888888888889
2004-12,15.454545454545453
2005-01,15.929203539823009
2005-02,17.391304347826086
2005-03,18.803418803418804
2005-04,18.333333333333332
2005-05,17.88617886178862
2005-06,17.322834645669293
2005-07,16.030534351145036
2005-08,15.555555555555555
2005-09,14.388489208633093
2005-10,14.084507042253522
2005-11,12.413793103448276
2005-12,10.738255033557047
2006-01,9.868421052631579
2006-02,7.051282051282051
2006-03,5.031446540880504
2006-04,3.0864197530864197
2006-05,2.4539877300613497
2006-06,0.6060606060606061
2006-07,-0.5988023952095809
2006-08,-1.1976047904191618
2006-09,-1.1976047904191618
2006-10,-1.7964071856287425
2006-11,-2.3952095808383236
2006-12,-2.4096385542168677
2007-01,-3.614457831325301
2007-02,-4.242424242424243
2007-03,-5.454545454545454
2007-04,-6.097560975609756
2007-05,-6.748466257668712
2007-06,-7.4074074074074066
2007-07,-8.125
2007-08,-8.227848101265822
2007-09,-8.974358974358974
2007-10,-9.740259740259742
2007-11,-10.526315789473683
2007-12,-11.333333333333332
2008-01,-11.564625850340136
2008-02,-11.724137931034482
2008-03,-11.971830985915492
2008-04,-12.23021582733813
2008-05,-12.5
2008-06,-12.030075187969924
2008-07,-12.307692307692308
2008-08,-12.5
2008-09,-12.8
2008-10,-13.114754098360656
2008-11,-13.445378151260504
2008-12,-13.675213675213676
2009-01,-14.035087719298245
2009-02,-13.392857142857142
2009-03,-12.844036697247708
2009-04,-11.320754716981133
2009-05,-9.70873786407767
2009-06,-7.920792079207921
2009-07,-5.1020408163265305
2009-08,-4.123711340206185
2009-09,-2.1052631578947367
2009-10,-1.0638297872340425
2009-11,0.0
2009-12,-1.0752688172043012
2010-01,-2.1505376344086025
2010-02,-3.225806451612903
2010-03,-4.301075268817205
2010-04,-5.376344086021505
2010-05,-6.451612903225806
2010-06,-7.608695652173914
2010-07,-7.6923076923076925
2010-08,-7.777777777777778
2010-09,-8.98876404494382
2010-10,-9.090909090909092
2010-11,-9.195402298850574
2010-12,-7.0588235294117645
2011-01,-4.761904761904762
2011-02,-3.614457831325301
2011-03,0.0
2011-04,1.25
2011-05,2.5316455696202533
2011-06,2.5316455696202533
2011-07,1.25
2011-08,1.25
2011-09,1.2345679012345678
2011-10,1.2345679012345678
2011-11,1.2345679012345678
2011-12,2.4691358024691357
2012-01,2.4691358024691357
2012-02,2.4691358024691357
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,2.4096385542168677
2012-09,4.878048780487805
2012-10,6.097560975609756
2012-11,7.317073170731707
2012-12,6.024096385542169
2013-01,6.024096385542169
2013-02,4.705882352941177
2013-03,4.651162790697675
2013-04,4.597701149425287
2013-05,5.681818181818182
2013-06,6.8181818181818175
2013-07,9.090909090909092
2013-08,8.98876404494382
2013-09,7.777777777777778
2013-10,6.593406593406594
2013-11,5.376344086021505
2013-12,4.25531914893617
2014-01,2.083333333333333
2014-02,2.0618556701030926
2014-03,3.0927835051546393
2014-04,4.123711340206185
2014-05,3.061224489795918
2014-06,3.061224489795918
2014-07,3.061224489795918
2014-08,2.0202020202020203
2014-09,2.0
2014-10,1.9801980198019802
2014-11,1.9801980198019802
2014-12,2.9702970297029703
2015-01,3.9603960396039604
2015-02,5.9405940594059405
2015-03,5.88235294117647
2015-04,6.796116504854369
2015-05,7.766990291262135
2015-06,7.6923076923076925
2015-07,7.6190476190476195
2015-08,6.5420560747663545
2015-09,6.481481481481481
2015-10,5.454545454545454
2015-11,5.405405405405405
2015-12,6.25
2016-01,6.1946902654867255
2016-02,7.017543859649122
2016-03,6.956521739130435
