Date,CR
1996-04,1.4388489208633095
1996-05,1.4388489208633095
1996-06,2.158273381294964
1996-07,3.597122302158273
1996-08,3.571428571428571
1996-09,4.285714285714286
1996-10,4.25531914893617
1996-11,5.673758865248227
1996-12,5.633802816901409
1997-01,5.555555555555555
1997-02,5.517241379310345
1997-03,6.164383561643835
1997-04,6.122448979591836
1997-05,5.369127516778524
1997-06,6.0
1997-07,6.578947368421052
1997-08,6.535947712418301
1997-09,6.451612903225806
1997-10,7.051282051282051
1997-11,7.643312101910828
1997-12,7.547169811320755
1998-01,6.172839506172839
1998-02,6.748466257668712
1998-03,6.666666666666667
1998-04,6.58682634730539
1998-05,7.100591715976331
1998-06,7.602339181286549
1998-07,8.13953488372093
1998-08,8.620689655172415
1998-09,9.659090909090908
1998-10,10.112359550561797
1998-11,9.94475138121547
1998-12,10.326086956521738
1999-01,11.29032258064516
1999-02,12.16931216931217
1999-03,12.435233160621761
1999-04,13.26530612244898
1999-05,14.572864321608039
1999-06,15.763546798029557
1999-07,16.908212560386474
1999-08,16.9811320754717
1999-09,17.51152073732719
1999-10,17.56756756756757
1999-11,17.105263157894736
1999-12,16.170212765957448
2000-01,15.289256198347106
2000-02,14.516129032258066
2000-03,13.333333333333334
2000-04,12.260536398467432
2000-05,11.235955056179774
2000-06,9.89010989010989
2000-07,8.60215053763441
2000-08,7.746478873239436
2000-09,6.5743944636678195
2000-10,5.460750853242321
2000-11,4.377104377104377
2000-12,3.6666666666666665
2001-01,2.9702970297029703
2001-02,2.287581699346405
2001-03,1.948051948051948
2001-04,2.26537216828479
2001-05,2.258064516129032
2001-06,2.572347266881029
2001-07,2.564102564102564
2001-08,2.8753993610223643
2001-09,3.1847133757961785
2001-10,3.1645569620253164
2001-11,3.4700315457413247
2001-12,3.4482758620689653
2002-01,3.75
2002-02,4.037267080745342
2002-03,4.320987654320987
2002-04,4.601226993865031
2002-05,5.182926829268292
2002-06,5.454545454545454
2002-07,5.72289156626506
2002-08,5.3731343283582085
2002-09,5.621301775147929
2002-10,5.865102639296188
2002-11,6.086956521739131
2002-12,6.321839080459771
2003-01,6.267806267806268
2003-02,6.515580736543909
2003-03,6.442577030812324
2003-04,6.64819944598338
2003-05,6.557377049180328
2003-06,6.756756756756757
2003-07,7.506702412868632
2003-08,8.51063829787234
2003-09,8.947368421052632
2003-10,9.61038961038961
2003-11,10.256410256410255
2003-12,11.139240506329113
2004-01,11.72069825436409
2004-02,12.009803921568627
2004-03,12.560386473429952
2004-04,12.322274881516588
2004-05,12.093023255813954
2004-06,11.389521640091116
2004-07,10.9375
2004-08,10.284463894967178
2004-09,9.656652360515022
2004-10,9.071729957805907
2004-11,8.29875518672199
2004-12,7.770961145194274
2005-01,6.639839034205232
2005-02,5.555555555555555
2005-03,4.305283757338552
2005-04,3.2882011605415857
2005-05,2.10727969348659
2005-06,1.1385199240986716
2005-07,0.37735849056603776
2005-08,0.0
2005-09,-0.18761726078799248
2005-10,-0.37453183520599254
2005-11,-0.5628517823639775
2005-12,-0.7504690431519699
2006-01,-0.9398496240601504
2006-02,-1.1278195488721803
2006-03,-1.5037593984962405
2006-04,-1.6917293233082706
2006-05,-1.6981132075471699
2006-06,-1.5122873345935728
2006-07,-1.1385199240986716
2006-08,-1.1406844106463878
2006-09,-0.7633587786259541
2006-10,-0.9560229445506693
2006-11,-1.3435700575815739
2006-12,-2.111324376199616
2007-01,-2.8790786948176583
2007-02,-3.653846153846154
2007-03,-4.423076923076923
2007-04,-5.212355212355212
2007-05,-5.447470817120623
2007-06,-5.490196078431373
2007-07,-5.7312252964426875
2007-08,-5.9880239520958085
2007-09,-6.438631790744467
2007-10,-6.517311608961303
2007-11,-6.584362139917696
2007-12,-6.639004149377594
2008-01,-6.289308176100629
2008-02,-5.3078556263269645
2008-03,-4.301075268817205
2008-04,-3.0501089324618738
2008-05,-2.2026431718061676
2008-06,-1.3333333333333335
2008-07,-0.44742729306487694
2008-08,-0.2242152466367713
2008-09,-0.22471910112359553
2008-10,-0.6741573033707865
2008-11,-1.1261261261261262
2008-12,-1.8018018018018018
2009-01,-2.4719101123595504
2009-02,-2.696629213483146
2009-03,-1.8018018018018018
2009-04,-0.6787330316742082
2009-05,0.9111617312072893
2009-06,2.522935779816514
2009-07,3.9170506912442393
2009-08,4.387990762124711
2009-09,3.4403669724770642
2009-10,2.050113895216401
2009-11,1.3544018058690745
2009-12,1.1185682326621924
2010-01,0.22172949002217296
2010-02,-0.6637168141592921
2010-03,-1.3303769401330376
2010-04,-0.8928571428571428
2010-05,-1.3363028953229399
2010-06,-2.8761061946902653
2010-07,-4.20353982300885
2010-08,-5.122494432071269
2010-09,-5.393258426966292
2010-10,-5.8558558558558556
2010-11,-6.5462753950338595
2010-12,-6.378132118451026
2011-01,-5.080831408775981
2011-02,-3.5211267605633805
2011-03,-3.32541567695962
2011-04,-4.0669856459330145
2011-05,-4.3478260869565215
2011-06,-4.13625304136253
2011-07,-4.37956204379562
2011-08,-4.13625304136253
2011-09,-2.7027027027027026
2011-10,0.0
2011-11,3.0303030303030303
2011-12,5.0761421319796955
2012-01,7.37913486005089
2012-02,9.137055837563452
2012-03,11.11111111111111
2012-04,12.468827930174564
2012-05,12.745098039215685
2012-06,13.043478260869565
2012-07,12.796208530805686
2012-08,12.790697674418606
2012-09,13.18181818181818
2012-10,13.303769401330376
2012-11,13.695652173913043
2012-12,14.316239316239315
2013-01,14.285714285714285
2013-02,13.402061855670103
2013-03,11.44578313253012
2013-04,9.58904109589041
2013-05,7.265774378585086
2013-06,4.859813084112149
2013-07,3.308823529411765
2013-08,2.727272727272727
2013-09,2.7027027027027026
2013-10,2.6785714285714284
2013-11,2.6737967914438503
2013-12,2.6737967914438503
2014-01,3.0249110320284696
2014-02,3.185840707964602
2014-03,3.1578947368421053
2014-04,3.304347826086956
2014-05,4.513888888888888
2014-06,5.555555555555555
2014-07,6.390328151986183
2014-08,7.375643224699828
2014-09,8.16326530612245
2014-10,8.754208754208754
2014-11,8.970099667774086
2014-12,9.539473684210527
2015-01,9.577922077922079
2015-02,9.584664536741213
2015-03,9.433962264150944
2015-04,8.513931888544892
2015-05,7.774390243902439
2015-06,7.207207207207207
2015-07,6.962962962962963
2015-08,5.685131195335277
2015-09,4.885057471264368
2015-10,4.9928673323823105
2015-11,4.809052333804809
2015-12,3.6414565826330536
2016-01,2.4930747922437675
2016-02,2.4827586206896552
2016-03,2.328767123287671
2016-04,1.766304347826087
2016-05,1.484480431848853
2016-06,2.5675675675675675
2016-07,4.054054054054054
2016-08,5.248990578734858
2016-09,5.622489959839357
2016-10,5.740987983978639
2016-11,6.117021276595745
2016-12,6.982872200263504
2017-01,6.883116883116883
2017-02,5.88235294117647
2017-03,5.576679340937896
2017-04,6.313131313131313
2017-05,6.641604010025063
2017-06,5.911330049261084
2017-07,6.075334143377885
2017-08,7.004830917874397
2017-09,7.082833133253301
2017-10,5.938242280285035
2017-11,4.465334900117509
2017-12,2.3255813953488373
2018-01,-0.3436426116838488
2018-02,-2.595936794582393
2018-03,-3.587443946188341
predictions,-2.4530593156511835
