Date,CR
1996-04,4.3478260869565215
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,4.166666666666666
1996-09,8.695652173913043
1996-10,8.333333333333332
1996-11,4.166666666666666
1996-12,8.333333333333332
1997-01,8.333333333333332
1997-02,8.0
1997-03,8.0
1997-04,3.8461538461538463
1997-05,12.0
1997-06,7.6923076923076925
1997-07,11.538461538461538
1997-08,7.4074074074074066
1997-09,11.11111111111111
1997-10,11.11111111111111
1997-11,10.714285714285714
1997-12,10.714285714285714
1998-01,10.344827586206897
1998-02,10.344827586206897
1998-03,13.333333333333334
1998-04,13.333333333333334
1998-05,12.903225806451612
1998-06,12.903225806451612
1998-07,12.5
1998-08,15.625
1998-09,11.76470588235294
1998-10,14.705882352941178
1998-11,14.285714285714285
1998-12,17.142857142857142
1999-01,16.666666666666664
1999-02,16.216216216216218
1999-03,13.157894736842104
1999-04,12.82051282051282
1999-05,12.5
1999-06,12.195121951219512
1999-07,11.904761904761903
1999-08,11.627906976744185
1999-09,13.953488372093023
1999-10,13.636363636363635
1999-11,13.333333333333334
1999-12,13.043478260869565
2000-01,10.638297872340425
2000-02,10.416666666666668
2000-03,8.16326530612245
2000-04,8.0
2000-05,5.88235294117647
2000-06,3.8461538461538463
2000-07,5.769230769230769
2000-08,3.7735849056603774
2000-09,5.660377358490567
2000-10,5.555555555555555
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,3.6363636363636362
2001-02,3.6363636363636362
2001-03,3.571428571428571
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.7543859649122806
2001-08,1.7543859649122806
2001-09,1.7241379310344827
2001-10,3.508771929824561
2001-11,5.263157894736842
2001-12,5.263157894736842
2002-01,3.4482758620689653
2002-02,3.4482758620689653
2002-03,1.694915254237288
2002-04,1.694915254237288
2002-05,1.6666666666666667
2002-06,3.3333333333333335
2002-07,3.3333333333333335
2002-08,3.3333333333333335
2002-09,3.3333333333333335
2002-10,1.6666666666666667
2002-11,0.0
2002-12,-1.6129032258064515
2003-01,-1.6129032258064515
2003-02,-3.225806451612903
2003-03,-1.6129032258064515
2003-04,0.0
2003-05,0.0
2003-06,1.639344262295082
2003-07,0.0
2003-08,1.6666666666666667
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,4.918032786885246
2004-02,6.557377049180328
2004-03,8.19672131147541
2004-04,9.836065573770492
2004-05,9.836065573770492
2004-06,9.67741935483871
2004-07,7.8125
2004-08,6.153846153846154
2004-09,6.0606060606060606
2004-10,5.970149253731343
2004-11,5.970149253731343
2004-12,5.88235294117647
2005-01,5.797101449275362
2005-02,5.797101449275362
2005-03,5.714285714285714
2005-04,4.225352112676056
2005-05,4.225352112676056
2005-06,2.7777777777777777
2005-07,1.36986301369863
2005-08,1.36986301369863
2005-09,1.3513513513513513
2005-10,1.3513513513513513
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-1.3513513513513513
2006-03,-1.3333333333333335
2006-04,-1.3333333333333335
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,2.73972602739726
2006-09,2.7027027027027026
2006-10,2.7027027027027026
2006-11,4.054054054054054
2006-12,4.054054054054054
2007-01,4.054054054054054
2007-02,4.0
2007-03,2.631578947368421
2007-04,1.3157894736842104
2007-05,0.0
2007-06,0.0
2007-07,0.0
