Date,CR
1996-04,-1.5151515151515151
1996-05,-1.5151515151515151
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,-1.5384615384615385
1996-11,-1.5384615384615385
1996-12,-1.5384615384615385
1997-01,-1.5384615384615385
1997-02,-1.5384615384615385
1997-03,-1.5384615384615385
1997-04,0.0
1997-05,1.5625
1997-06,1.5625
1997-07,1.5625
1997-08,1.5625
1997-09,1.5625
1997-10,1.5625
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,1.5384615384615385
1998-03,1.5384615384615385
1998-04,1.5384615384615385
1998-05,3.076923076923077
1998-06,3.076923076923077
1998-07,4.615384615384616
1998-08,3.0303030303030303
1998-09,3.0303030303030303
1998-10,4.545454545454546
1998-11,2.9850746268656714
1998-12,4.477611940298507
1999-01,2.941176470588235
1999-02,4.411764705882353
1999-03,4.411764705882353
1999-04,4.3478260869565215
1999-05,4.3478260869565215
1999-06,4.285714285714286
1999-07,5.714285714285714
1999-08,5.633802816901409
1999-09,5.633802816901409
1999-10,4.166666666666666
1999-11,5.555555555555555
1999-12,5.47945205479452
2000-01,4.054054054054054
2000-02,4.0
2000-03,5.333333333333334
2000-04,6.666666666666667
2000-05,6.578947368421052
2000-06,6.493506493506493
2000-07,7.792207792207792
2000-08,7.6923076923076925
2000-09,6.329113924050633
2000-10,5.0
2000-11,4.938271604938271
2000-12,4.878048780487805
2001-01,6.024096385542169
2001-02,5.952380952380952
2001-03,7.142857142857142
2001-04,8.333333333333332
2001-05,9.411764705882353
2001-06,9.30232558139535
2001-07,9.090909090909092
2001-08,8.98876404494382
2001-09,8.88888888888889
2001-10,8.791208791208792
2001-11,7.526881720430108
2001-12,7.446808510638298
2002-01,7.291666666666667
2002-02,7.216494845360824
2002-03,7.142857142857142
2002-04,8.080808080808081
2002-05,8.0
2002-06,7.920792079207921
2002-07,8.737864077669903
2002-08,10.576923076923077
2002-09,14.285714285714285
2002-10,16.822429906542055
2002-11,19.444444444444446
2002-12,20.18348623853211
2003-01,18.75
2003-02,16.52173913043478
2003-03,12.5
2003-04,8.799999999999999
2003-05,6.2015503875969
2003-06,4.580152671755725
2003-07,3.007518796992481
2003-08,2.2388059701492535
2003-09,1.4814814814814816
2003-10,1.4705882352941175
2003-11,0.7299270072992701
2003-12,2.18978102189781
2004-01,2.9197080291970803
2004-02,4.37956204379562
2004-03,5.839416058394161
2004-04,6.521739130434782
2004-05,8.695652173913043
2004-06,8.571428571428571
2004-07,9.219858156028367
2004-08,9.090909090909092
2004-09,8.275862068965518
2004-10,7.482993197278912
2004-11,6.666666666666667
2004-12,5.921052631578947
2005-01,5.194805194805195
2005-02,4.487179487179487
2005-03,4.45859872611465
2005-04,4.430379746835443
2005-05,4.375
2005-06,4.3478260869565215
2005-07,3.7037037037037033
2005-08,3.067484662576687
2005-09,2.4390243902439024
2005-10,2.4242424242424243
2005-11,1.1976047904191618
2005-12,1.1904761904761905
2006-01,0.5952380952380952
2006-02,1.1904761904761905
2006-03,1.1904761904761905
2006-04,0.591715976331361
2006-05,0.591715976331361
2006-06,0.0
2006-07,1.183431952662722
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-0.5882352941176471
2006-12,-0.5882352941176471
2007-01,-1.1695906432748537
2007-02,-1.1764705882352942
2007-03,-1.1764705882352942
2007-04,-1.1764705882352942
2007-05,-1.183431952662722
2007-06,-1.7751479289940828
2007-07,-2.366863905325444
2007-08,-2.380952380952381
2007-09,-2.976190476190476
2007-10,-3.571428571428571
2007-11,-4.191616766467066
2007-12,-4.819277108433735
2008-01,-4.848484848484849
2008-02,-4.878048780487805
2008-03,-4.9079754601226995
2008-04,-4.938271604938271
2008-05,-4.375
2008-06,-3.79746835443038
2008-07,-3.821656050955414
2008-08,-3.8461538461538463
2008-09,-3.225806451612903
2008-10,-2.5974025974025974
2008-11,-2.6143790849673203
2008-12,-2.631578947368421
2009-01,-2.6490066225165565
2009-02,-2.0
2009-03,-2.666666666666667
2009-04,-3.3333333333333335
2009-05,-3.3557046979865772
2009-06,-2.7027027027027026
