Date,CR
1996-04,2.941176470588235
1996-05,6.0606060606060606
1996-06,5.88235294117647
1996-07,5.88235294117647
1996-08,5.88235294117647
1996-09,8.823529411764707
1996-10,5.714285714285714
1996-11,5.714285714285714
1996-12,5.555555555555555
1997-01,5.555555555555555
1997-02,5.555555555555555
1997-03,2.7027027027027026
1997-04,5.405405405405405
1997-05,5.405405405405405
1997-06,5.263157894736842
1997-07,5.263157894736842
1997-08,7.894736842105263
1997-09,7.894736842105263
1997-10,5.128205128205128
1997-11,7.6923076923076925
1997-12,5.0
1998-01,7.5
1998-02,4.878048780487805
1998-03,7.317073170731707
1998-04,7.317073170731707
1998-05,4.761904761904762
1998-06,7.142857142857142
1998-07,4.651162790697675
1998-08,6.976744186046512
1998-09,4.545454545454546
1998-10,6.8181818181818175
1998-11,6.8181818181818175
1998-12,6.666666666666667
1999-01,6.666666666666667
1999-02,4.3478260869565215
1999-03,6.521739130434782
1999-04,4.25531914893617
1999-05,4.25531914893617
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,6.25
1999-09,4.081632653061225
1999-10,4.081632653061225
1999-11,4.081632653061225
1999-12,4.0
2000-01,4.0
2000-02,1.9607843137254901
2000-03,3.9215686274509802
2000-04,3.9215686274509802
2000-05,5.88235294117647
2000-06,1.9230769230769231
2000-07,3.8461538461538463
2000-08,3.8461538461538463
2000-09,3.7735849056603774
2000-10,3.7735849056603774
2000-11,1.8518518518518516
2000-12,5.660377358490567
2001-01,3.7037037037037033
2001-02,3.7037037037037033
2001-03,3.6363636363636362
2001-04,1.8181818181818181
2001-05,3.6363636363636362
2001-06,1.7857142857142856
2001-07,3.571428571428571
2001-08,3.571428571428571
2001-09,1.7543859649122806
2001-10,5.357142857142857
2001-11,3.508771929824561
2001-12,5.263157894736842
2002-01,3.4482758620689653
2002-02,3.4482758620689653
2002-03,3.4482758620689653
2002-04,3.389830508474576
2002-05,5.084745762711865
2002-06,3.3333333333333335
2002-07,5.0
2002-08,5.0
2002-09,5.0
2002-10,3.278688524590164
2002-11,1.6129032258064515
2002-12,1.6129032258064515
2003-01,1.5873015873015872
2003-02,1.5873015873015872
2003-03,3.1746031746031744
2003-04,3.1746031746031744
2003-05,3.1746031746031744
