Date,CR
1996-04,3.8461538461538463
1996-05,3.8461538461538463
1996-06,2.5316455696202533
1996-07,3.79746835443038
1996-08,2.5
1996-09,3.75
1996-10,2.4691358024691357
1996-11,3.7037037037037033
1996-12,3.7037037037037033
1997-01,2.4390243902439024
1997-02,3.6585365853658534
1997-03,2.4096385542168677
1997-04,3.614457831325301
1997-05,2.380952380952381
1997-06,2.380952380952381
1997-07,3.571428571428571
1997-08,3.5294117647058822
1997-09,3.5294117647058822
1997-10,3.488372093023256
1997-11,4.651162790697675
1997-12,5.813953488372093
1998-01,5.747126436781609
1998-02,5.681818181818182
1998-03,6.8181818181818175
1998-04,5.617977528089887
1998-05,5.555555555555555
1998-06,4.395604395604396
1998-07,4.3478260869565215
1998-08,4.301075268817205
1998-09,4.25531914893617
1998-10,5.319148936170213
1998-11,5.263157894736842
1998-12,6.315789473684211
1999-01,6.25
1999-02,6.185567010309279
1999-03,5.1020408163265305
1999-04,5.05050505050505
1999-05,4.0
1999-06,2.9702970297029703
1999-07,2.941176470588235
1999-08,2.912621359223301
1999-09,2.912621359223301
1999-10,2.8846153846153846
1999-11,4.807692307692308
1999-12,5.769230769230769
2000-01,5.714285714285714
2000-02,4.716981132075472
2000-03,5.660377358490567
2000-04,5.607476635514018
2000-05,3.669724770642202
2000-06,3.6363636363636362
2000-07,3.6036036036036037
2000-08,4.504504504504505
2000-09,4.464285714285714
2000-10,4.424778761061947
2000-11,6.1946902654867255
2000-12,6.140350877192982
2001-01,6.956521739130435
2001-02,6.896551724137931
2001-03,6.837606837606838
2001-04,6.779661016949152
2001-05,5.833333333333333
2001-06,6.6115702479338845
2001-07,5.691056910569105
2001-08,5.64516129032258
2001-09,7.199999999999999
2001-10,7.936507936507936
2001-11,9.448818897637794
2001-12,10.077519379844961
2002-01,11.538461538461538
2002-02,12.977099236641221
2002-03,11.940298507462686
2002-04,11.76470588235294
2002-05,10.79136690647482
2002-06,11.267605633802818
2002-07,10.344827586206897
2002-08,10.135135135135135
2002-09,10.666666666666668
2002-10,11.18421052631579
2002-11,11.03896103896104
2002-12,9.49367088607595
2003-01,8.75
2003-02,7.361963190184049
2003-03,6.024096385542169
2003-04,5.9171597633136095
2003-05,6.432748538011696
2003-06,6.9364161849710975
2003-07,6.896551724137931
2003-08,6.2857142857142865
2003-09,4.545454545454546
2003-10,2.2346368715083798
2003-11,1.098901098901099
2003-12,1.0810810810810811
2004-01,3.225806451612903
2004-02,5.913978494623656
2004-03,9.782608695652174
2004-04,12.021857923497267
2004-05,11.956521739130435
2004-06,10.695187165775401
2004-07,8.333333333333332
2004-08,6.598984771573605
