Date,CR
1996-04,0.0
1996-05,0.0
1996-06,5.714285714285714
1996-07,5.714285714285714
1996-08,5.714285714285714
1996-09,5.714285714285714
1996-10,2.7777777777777777
1996-11,2.7777777777777777
1996-12,0.0
1997-01,0.0
1997-02,2.7027027027027026
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,2.7027027027027026
1997-07,2.7027027027027026
1997-08,0.0
1997-09,2.7027027027027026
1997-10,2.7027027027027026
1997-11,2.7027027027027026
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,2.631578947368421
1998-08,2.631578947368421
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,2.564102564102564
1999-02,2.564102564102564
1999-03,2.5
1999-04,2.5
1999-05,2.5
1999-06,2.5
1999-07,5.0
1999-08,5.0
1999-09,4.878048780487805
1999-10,4.878048780487805
1999-11,4.878048780487805
1999-12,4.878048780487805
2000-01,2.380952380952381
2000-02,2.380952380952381
2000-03,2.3255813953488373
2000-04,2.3255813953488373
2000-05,2.3255813953488373
2000-06,2.3255813953488373
2000-07,4.651162790697675
2000-08,4.651162790697675
2000-09,4.545454545454546
2000-10,4.545454545454546
2000-11,4.545454545454546
2000-12,4.545454545454546
2001-01,4.444444444444445
2001-02,4.444444444444445
2001-03,2.1739130434782608
2001-04,4.3478260869565215
2001-05,4.3478260869565215
2001-06,6.521739130434782
2001-07,4.25531914893617
2001-08,4.25531914893617
2001-09,4.25531914893617
2001-10,4.166666666666666
2001-11,4.166666666666666
2001-12,2.0408163265306123
2002-01,2.0408163265306123
2002-02,4.081632653061225
2002-03,4.081632653061225
2002-04,2.0
2002-05,4.0
2002-06,4.0
2002-07,6.0
2002-08,3.9215686274509802
2002-09,3.9215686274509802
2002-10,5.88235294117647
2002-11,3.8461538461538463
2002-12,3.8461538461538463
2003-01,3.7735849056603774
2003-02,3.7735849056603774
2003-03,5.660377358490567
2003-04,1.8518518518518516
2003-05,3.7037037037037033
2003-06,3.7037037037037033
2003-07,3.6363636363636362
2003-08,3.6363636363636362
2003-09,3.571428571428571
2003-10,5.454545454545454
2003-11,5.357142857142857
2003-12,5.357142857142857
2004-01,5.263157894736842
2004-02,7.017543859649122
2004-03,5.172413793103448
2004-04,6.896551724137931
2004-05,5.084745762711865
2004-06,6.779661016949152
2004-07,5.0
2004-08,4.918032786885246
2004-09,6.557377049180328
2004-10,4.838709677419355
2004-11,6.451612903225806
2004-12,4.761904761904762
2005-01,6.349206349206349
2005-02,6.25
2005-03,6.153846153846154
2005-04,6.153846153846154
2005-05,7.575757575757576
2005-06,9.090909090909092
2005-07,7.462686567164178
2005-08,7.352941176470589
2005-09,7.246376811594203
2005-10,7.246376811594203
2005-11,7.042253521126761
2005-12,5.555555555555555
2006-01,6.944444444444445
2006-02,5.47945205479452
2006-03,5.405405405405405
2006-04,6.756756756756757
2006-05,3.9473684210526314
2006-06,5.263157894736842
2006-07,3.896103896103896
2006-08,5.194805194805195
2006-09,3.8461538461538463
2006-10,3.79746835443038
2006-11,3.79746835443038
2006-12,2.5
2007-01,2.5
2007-02,1.2345679012345678
2007-03,2.4691358024691357
2007-04,1.2195121951219512
2007-05,2.4390243902439024
2007-06,1.2195121951219512
2007-07,2.4390243902439024
2007-08,2.4390243902439024
2007-09,1.2048192771084338
2007-10,1.2048192771084338
2007-11,-1.1904761904761905
2007-12,0.0
2008-01,-1.1904761904761905
2008-02,-1.1904761904761905
2008-03,-1.1904761904761905
2008-04,-1.1904761904761905
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,-1.2048192771084338
2008-12,-1.2048192771084338
2009-01,-1.2048192771084338
2009-02,-1.2048192771084338
2009-03,-1.2048192771084338
2009-04,-1.2048192771084338
2009-05,0.0
2009-06,1.2195121951219512
2009-07,1.2195121951219512
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,1.2195121951219512
2010-03,0.0
2010-04,0.0
2010-05,-1.2195121951219512
2010-06,-1.2048192771084338
2010-07,-2.4096385542168677
2010-08,-2.4096385542168677
2010-09,-1.2195121951219512
2010-10,-1.2195121951219512
2010-11,-1.2345679012345678
2010-12,-2.4390243902439024
2011-01,-1.2345679012345678
2011-02,-1.2345679012345678
2011-03,0.0
2011-04,0.0
2011-05,1.25
2011-06,0.0
2011-07,1.25
2011-08,1.25
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,1.25
2012-01,0.0
2012-02,0.0
2012-03,1.2345679012345678
2012-04,1.2345679012345678
2012-05,1.2345679012345678
2012-06,1.2345679012345678
2012-07,0.0
2012-08,1.2345679012345678
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,-1.2195121951219512
2013-01,-1.2345679012345678
2013-02,-2.4390243902439024
2013-03,-3.6585365853658534
2013-04,-4.878048780487805
2013-05,-4.878048780487805
2013-06,-2.4691358024691357
2013-07,0.0
2013-08,1.25
2013-09,2.5316455696202533
2013-10,5.128205128205128
2013-11,5.128205128205128
2013-12,3.79746835443038
2014-01,2.5
2014-02,1.2345679012345678
2014-03,1.2345679012345678
2014-04,1.2195121951219512
2014-05,1.2195121951219512
2014-06,1.2195121951219512
2014-07,1.2195121951219512
2014-08,1.2195121951219512
2014-09,0.0
2014-10,-1.2048192771084338
2014-11,-2.4096385542168677
2014-12,-2.4096385542168677
2015-01,-1.2048192771084338
2015-02,0.0
2015-03,1.2195121951219512
2015-04,1.2195121951219512
2015-05,2.4691358024691357
2015-06,2.4691358024691357
2015-07,1.2195121951219512
2015-08,0.0
2015-09,1.2048192771084338
2015-10,3.614457831325301
2015-11,4.819277108433735
2015-12,4.819277108433735
2016-01,6.024096385542169
2016-02,6.024096385542169
2016-03,4.761904761904762
2016-04,3.488372093023256
2016-05,3.4482758620689653
2016-06,3.4482758620689653
2016-07,1.1363636363636365
2016-08,0.0
2016-09,1.1363636363636365
2016-10,0.0
2016-11,-2.2222222222222223
2016-12,-2.2222222222222223
2017-01,-1.1235955056179776
