Date,CR
1996-04,3.6363636363636362
1996-05,3.6363636363636362
1996-06,3.571428571428571
1996-07,3.571428571428571
1996-08,3.508771929824561
1996-09,3.508771929824561
1996-10,3.508771929824561
1996-11,3.508771929824561
1996-12,3.4482758620689653
1997-01,3.4482758620689653
1997-02,3.389830508474576
1997-03,3.389830508474576
1997-04,3.389830508474576
1997-05,3.389830508474576
1997-06,3.3333333333333335
1997-07,3.3333333333333335
1997-08,3.278688524590164
1997-09,3.278688524590164
1997-10,3.278688524590164
1997-11,4.918032786885246
1997-12,1.6129032258064515
1998-01,3.225806451612903
1998-02,1.5873015873015872
1998-03,3.1746031746031744
1998-04,1.5873015873015872
1998-05,0.0
1998-06,3.1746031746031744
1998-07,1.5625
1998-08,3.125
1998-09,1.5384615384615385
1998-10,3.125
1998-11,1.5625
1998-12,1.5384615384615385
1999-01,1.5384615384615385
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,3.076923076923077
1999-06,0.0
1999-07,0.0
1999-08,-1.5151515151515151
1999-09,0.0
1999-10,0.0
1999-11,-2.9850746268656714
1999-12,0.0
2000-01,0.0
2000-02,1.5384615384615385
2000-03,0.0
2000-04,0.0
2000-05,1.5384615384615385
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,1.5151515151515151
2000-10,1.5151515151515151
2000-11,1.5151515151515151
2000-12,3.0303030303030303
2001-01,3.0303030303030303
2001-02,3.0303030303030303
2001-03,1.4925373134328357
2001-04,0.0
2001-05,0.0
2001-06,-1.4705882352941175
2001-07,-1.4705882352941175
2001-08,-1.4705882352941175
2001-09,0.0
2001-10,1.4925373134328357
2001-11,1.4925373134328357
2001-12,2.9850746268656714
2002-01,2.9850746268656714
2002-02,2.9850746268656714
2002-03,1.4705882352941175
2002-04,1.4705882352941175
2002-05,1.4705882352941175
2002-06,1.4492753623188406
2002-07,1.4492753623188406
2002-08,2.898550724637681
2002-09,2.898550724637681
2002-10,2.898550724637681
2002-11,2.898550724637681
2002-12,1.4285714285714286
2003-01,1.4285714285714286
2003-02,0.0
2003-03,-1.4084507042253522
2003-04,-1.4084507042253522
2003-05,-1.4084507042253522
2003-06,0.0
2003-07,0.0
2003-08,1.4084507042253522
2003-09,2.857142857142857
2003-10,2.857142857142857
2003-11,2.857142857142857
2003-12,2.8169014084507045
2004-01,2.8169014084507045
2004-02,1.3888888888888888
2004-03,1.3888888888888888
2004-04,1.3888888888888888
2004-05,2.7777777777777777
2004-06,1.36986301369863
2004-07,2.73972602739726
2004-08,2.73972602739726
2004-09,4.10958904109589
2004-10,4.10958904109589
2004-11,4.054054054054054
2004-12,5.405405405405405
2005-01,5.333333333333334
2005-02,6.666666666666667
2005-03,6.578947368421052
2005-04,6.578947368421052
2005-05,5.194805194805195
2005-06,3.8461538461538463
2005-07,2.5316455696202533
2005-08,2.5
2005-09,1.2345679012345678
2005-10,2.4691358024691357
2005-11,2.4691358024691357
2005-12,2.4691358024691357
2006-01,2.4691358024691357
2006-02,2.4390243902439024
2006-03,2.4390243902439024
2006-04,2.4096385542168677
2006-05,3.614457831325301
2006-06,3.614457831325301
2006-07,4.819277108433735
2006-08,3.571428571428571
2006-09,3.571428571428571
2006-10,2.3529411764705883
2006-11,2.3255813953488373
2006-12,2.3255813953488373
2007-01,2.2988505747126435
2007-02,2.2988505747126435
2007-03,1.1494252873563218
2007-04,1.1494252873563218
2007-05,0.0
2007-06,0.0
2007-07,-1.1235955056179776
2007-08,-1.1235955056179776
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,-1.1363636363636365
2008-03,-1.1363636363636365
2008-04,-1.1363636363636365
2008-05,-1.1363636363636365
2008-06,-2.272727272727273
2008-07,-2.272727272727273
2008-08,-1.1494252873563218
2008-09,-1.1494252873563218
2008-10,-1.1494252873563218
2008-11,-1.1494252873563218
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,1.1627906976744187
2009-06,1.1627906976744187
2009-07,1.1627906976744187
2009-08,1.1627906976744187
2009-09,1.1627906976744187
2009-10,1.1627906976744187
2009-11,-1.1494252873563218
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,1.1494252873563218
2010-05,2.3255813953488373
2010-06,1.1494252873563218
2010-07,1.1494252873563218
2010-08,1.1494252873563218
2010-09,1.1494252873563218
2010-10,1.1363636363636365
2010-11,2.272727272727273
2010-12,1.1363636363636365
2011-01,1.1363636363636365
2011-02,0.0
2011-03,0.0
2011-04,-1.1235955056179776
2011-05,-1.1111111111111112
2011-06,-1.1235955056179776
2011-07,-1.1235955056179776
2011-08,0.0
2011-09,-1.1363636363636365
2011-10,-1.1363636363636365
2011-11,-3.3707865168539324
2011-12,-2.272727272727273
2012-01,-3.4090909090909087
2012-02,-4.545454545454546
2012-03,-3.4482758620689653
2012-04,-3.4482758620689653
2012-05,-3.488372093023256
2012-06,-3.488372093023256
2012-07,-3.5294117647058822
2012-08,-2.380952380952381
2012-09,-2.380952380952381
2012-10,-2.380952380952381
2012-11,-1.2048192771084338
2012-12,-1.2048192771084338
2013-01,1.2195121951219512
2013-02,1.2195121951219512
2013-03,1.2195121951219512
2013-04,1.2195121951219512
2013-05,1.2195121951219512
2013-06,2.4390243902439024
2013-07,2.4096385542168677
2013-08,2.4096385542168677
2013-09,3.614457831325301
2013-10,3.614457831325301
2013-11,4.819277108433735
2013-12,3.571428571428571
2014-01,3.5294117647058822
2014-02,3.5294117647058822
2014-03,2.3255813953488373
2014-04,1.1627906976744187
2014-05,1.1494252873563218
2014-06,1.1494252873563218
2014-07,0.0
2014-08,0.0
2014-09,-1.1363636363636365
2014-10,0.0
2014-11,-1.1363636363636365
2014-12,-1.1363636363636365
2015-01,-1.1363636363636365
2015-02,0.0
2015-03,2.2988505747126435
2015-04,2.2988505747126435
2015-05,3.4482758620689653
2015-06,3.4482758620689653
2015-07,2.2988505747126435
2015-08,1.1363636363636365
2015-09,-1.1235955056179776
2015-10,0.0
2015-11,-1.1111111111111112
2015-12,1.1111111111111112
2016-01,2.247191011235955
2016-02,3.3707865168539324
2016-03,4.545454545454546
2016-04,3.3707865168539324
2016-05,4.49438202247191
