Date,CR
1996-04,1.7543859649122806
1996-05,1.7543859649122806
1996-06,3.508771929824561
1996-07,3.508771929824561
1996-08,5.263157894736842
1996-09,3.4482758620689653
1996-10,3.4482758620689653
1996-11,3.4482758620689653
1996-12,1.694915254237288
1997-01,1.694915254237288
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,1.6666666666666667
1997-09,1.6666666666666667
1997-10,1.6666666666666667
1997-11,1.6666666666666667
1997-12,1.6666666666666667
1998-01,1.6666666666666667
1998-02,0.0
1998-03,1.639344262295082
1998-04,1.639344262295082
1998-05,1.639344262295082
1998-06,3.278688524590164
1998-07,3.278688524590164
1998-08,4.918032786885246
1998-09,3.225806451612903
1998-10,4.838709677419355
1998-11,4.838709677419355
1998-12,4.761904761904762
1999-01,4.761904761904762
1999-02,3.125
1999-03,4.6875
1999-04,3.076923076923077
1999-05,3.076923076923077
1999-06,3.0303030303030303
1999-07,3.0303030303030303
1999-08,4.545454545454546
1999-09,2.9850746268656714
1999-10,2.9850746268656714
1999-11,4.477611940298507
1999-12,2.941176470588235
2000-01,2.941176470588235
2000-02,2.898550724637681
2000-03,2.898550724637681
2000-04,2.898550724637681
2000-05,2.857142857142857
2000-06,2.857142857142857
2000-07,2.857142857142857
2000-08,2.8169014084507045
2000-09,2.8169014084507045
2000-10,4.225352112676056
2000-11,2.7777777777777777
2000-12,2.7777777777777777
2001-01,2.7777777777777777
2001-02,1.36986301369863
2001-03,2.73972602739726
2001-04,1.3513513513513513
2001-05,1.3513513513513513
2001-06,1.3513513513513513
2001-07,1.3513513513513513
2001-08,2.7027027027027026
2001-09,1.3333333333333335
2001-10,1.3333333333333335
2001-11,1.3333333333333335
2001-12,1.3333333333333335
2002-01,1.3333333333333335
2002-02,1.3157894736842104
2002-03,0.0
2002-04,0.0
2002-05,1.3157894736842104
2002-06,1.3157894736842104
2002-07,1.3157894736842104
2002-08,-1.2987012987012987
2002-09,1.3157894736842104
2002-10,1.3157894736842104
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,1.3157894736842104
2003-03,1.2987012987012987
2003-04,1.2987012987012987
2003-05,1.2987012987012987
2003-06,2.5974025974025974
2003-07,2.5974025974025974
2003-08,3.896103896103896
2003-09,2.564102564102564
2003-10,2.564102564102564
2003-11,2.564102564102564
2003-12,1.2658227848101267
2004-01,1.2658227848101267
2004-02,1.25
2004-03,1.25
2004-04,2.5
2004-05,2.5
2004-06,2.5
2004-07,2.5
2004-08,2.4691358024691357
2004-09,2.4691358024691357
2004-10,2.4390243902439024
2004-11,2.4390243902439024
2004-12,2.4390243902439024
2005-01,3.6585365853658534
2005-02,2.4096385542168677
2005-03,3.614457831325301
2005-04,2.380952380952381
2005-05,2.380952380952381
2005-06,3.571428571428571
2005-07,2.3529411764705883
2005-08,3.5294117647058822
2005-09,2.3255813953488373
2005-10,3.488372093023256
2005-11,4.651162790697675
2005-12,3.4482758620689653
2006-01,4.597701149425287
2006-02,3.4090909090909087
2006-03,3.4090909090909087
2006-04,3.3707865168539324
2006-05,2.2222222222222223
2006-06,2.2222222222222223
2006-07,2.197802197802198
2006-08,2.197802197802198
2006-09,2.197802197802198
2006-10,1.0869565217391304
2006-11,1.0869565217391304
2006-12,0.0
2007-01,-1.0752688172043012
2007-02,-1.0752688172043012
