Date,CR
1996-04,5.128205128205128
1996-05,5.063291139240507
1996-06,5.0
1996-07,5.0
1996-08,4.938271604938271
1996-09,4.938271604938271
1996-10,4.878048780487805
1996-11,3.614457831325301
1996-12,2.380952380952381
1997-01,2.380952380952381
1997-02,1.1764705882352942
1997-03,2.3529411764705883
1997-04,1.1627906976744187
1997-05,1.1627906976744187
1997-06,1.1627906976744187
1997-07,1.1627906976744187
1997-08,2.3255813953488373
1997-09,1.1494252873563218
1997-10,1.1494252873563218
1997-11,1.1494252873563218
1997-12,2.2988505747126435
1998-01,2.2988505747126435
1998-02,1.1363636363636365
1998-03,2.272727272727273
1998-04,1.1363636363636365
1998-05,1.1363636363636365
1998-06,1.1235955056179776
1998-07,1.1235955056179776
1998-08,2.247191011235955
1998-09,1.1111111111111112
1998-10,2.247191011235955
1998-11,2.247191011235955
1998-12,1.1111111111111112
1999-01,1.1111111111111112
1999-02,-1.098901098901099
1999-03,-1.098901098901099
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,2.2222222222222223
1999-09,2.2222222222222223
1999-10,1.098901098901099
1999-11,1.098901098901099
1999-12,1.098901098901099
2000-01,1.098901098901099
2000-02,-1.0869565217391304
2000-03,-1.0869565217391304
2000-04,-1.0869565217391304
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,2.197802197802198
2000-09,2.197802197802198
2000-10,2.197802197802198
2000-11,1.0869565217391304
2000-12,2.1739130434782608
2001-01,1.0869565217391304
2001-02,1.0752688172043012
2001-03,1.0752688172043012
2001-04,1.0752688172043012
2001-05,2.1505376344086025
2001-06,1.0638297872340425
2001-07,3.225806451612903
2001-08,2.127659574468085
2001-09,3.1914893617021276
2001-10,3.1914893617021276
2001-11,2.1052631578947367
2001-12,3.1578947368421053
2002-01,2.083333333333333
2002-02,3.125
2002-03,2.0618556701030926
2002-04,3.0927835051546393
2002-05,3.0927835051546393
2002-06,3.061224489795918
2002-07,3.061224489795918
2002-08,3.0303030303030303
2002-09,3.0303030303030303
2002-10,3.0
2002-11,3.0
2002-12,2.9702970297029703
2003-01,2.9702970297029703
2003-02,2.941176470588235
2003-03,3.9215686274509802
2003-04,3.8834951456310676
2003-05,3.8834951456310676
2003-06,3.8461538461538463
2003-07,3.8461538461538463
2003-08,3.8095238095238098
2003-09,3.7735849056603774
2003-10,3.7383177570093453
2003-11,4.672897196261682
2003-12,4.62962962962963
2004-01,4.62962962962963
2004-02,4.587155963302752
2004-03,5.454545454545454
2004-04,5.405405405405405
2004-05,5.357142857142857
2004-06,5.3097345132743365
2004-07,6.1946902654867255
2004-08,7.017543859649122
2004-09,6.896551724137931
2004-10,7.6923076923076925
2004-11,8.47457627118644
2004-12,10.084033613445378
2005-01,10.833333333333334
2005-02,11.475409836065573
2005-03,11.29032258064516
2005-04,11.11111111111111
2005-05,10.9375
2005-06,9.923664122137405
2005-07,9.774436090225564
2005-08,8.823529411764707
2005-09,8.695652173913043
2005-10,7.857142857142857
2005-11,7.746478873239436
2005-12,7.638888888888889
2006-01,6.8493150684931505
2006-02,6.756756756756757
2006-03,6.0
2006-04,5.960264900662252
2006-05,5.228758169934641
2006-06,4.516129032258064
2006-07,4.487179487179487
2006-08,3.79746835443038
2006-09,3.7735849056603774
2006-10,3.125
2006-11,3.1055900621118013
2006-12,2.4691358024691357
2007-01,1.2269938650306749
2007-02,0.6097560975609756
2007-03,0.0
2007-04,-0.6060606060606061
2007-05,-1.8072289156626504
2007-06,-1.8072289156626504
2007-07,-1.8181818181818181
2007-08,-2.4242424242424243
2007-09,-3.0303030303030303
2007-10,-3.048780487804878
2007-11,-3.067484662576687
2007-12,-3.6809815950920246
2008-01,-4.320987654320987
2008-02,-4.3478260869565215
2008-03,-5.0
2008-04,-5.031446540880504
2008-05,-5.69620253164557
2008-06,-5.7324840764331215
2008-07,-5.161290322580645
2008-08,-5.194805194805195
2008-09,-4.605263157894736
2008-10,-5.298013245033113
2008-11,-5.369127516778524
2008-12,-6.081081081081082
2009-01,-6.122448979591836
2009-02,-6.164383561643835
2009-03,-6.206896551724138
2009-04,-5.594405594405594
2009-05,-4.25531914893617
2009-06,-2.877697841726619
2009-07,-2.1739130434782608
2009-08,-2.18978102189781
2009-09,-1.4705882352941175
2009-10,-0.7407407407407408
2009-11,-0.7407407407407408
2009-12,-2.2222222222222223
2010-01,-2.9629629629629632
2010-02,-2.9850746268656714
2010-03,-3.731343283582089
2010-04,-4.477611940298507
2010-05,-4.477611940298507
2010-06,-3.787878787878788
2010-07,-4.580152671755725
2010-08,-4.615384615384616
2010-09,-5.426356589147287
2010-10,-6.25
2010-11,-7.03125
2010-12,-6.299212598425196
2011-01,-5.6000000000000005
2011-02,-4.838709677419355
2011-03,-4.098360655737705
2011-04,-2.5
2011-05,-2.5210084033613445
2011-06,-2.5210084033613445
2011-07,-2.5423728813559325
2011-08,-3.389830508474576
2011-09,-2.564102564102564
2011-10,-1.7094017094017095
2011-11,0.0
2011-12,0.8620689655172413
2012-01,2.608695652173913
2012-02,4.385964912280701
2012-03,5.263157894736842
2012-04,5.217391304347826
2012-05,4.310344827586207
2012-06,4.273504273504273
2012-07,3.389830508474576
2012-08,3.361344537815126
2012-09,4.166666666666666
2012-10,4.958677685950414
2012-11,5.785123966942149
2012-12,5.737704918032787
2013-01,7.377049180327869
2013-02,7.317073170731707
2013-03,6.4
2013-04,4.724409448818897
2013-05,3.90625
2013-06,4.651162790697675
2013-07,3.816793893129771
2013-08,3.787878787878788
2013-09,3.7593984962406015
2013-10,4.511278195488721
2013-11,5.263157894736842
2013-12,3.7037037037037033
2014-01,4.411764705882353
2014-02,4.37956204379562
2014-03,5.072463768115942
2014-04,5.0359712230215825
2014-05,5.0
2014-06,6.428571428571428
2014-07,5.633802816901409
2014-08,6.293706293706294
2014-09,5.517241379310345
2014-10,5.47945205479452
2014-11,5.442176870748299
2014-12,4.697986577181208
2015-01,5.333333333333334
2015-02,5.263157894736842
2015-03,5.228758169934641
2015-04,5.844155844155844
2015-05,6.451612903225806
2015-06,7.051282051282051
2015-07,6.962025316455696
2015-08,7.5
2015-09,8.074534161490684
2015-10,7.975460122699387
2015-11,7.878787878787878
2015-12,7.784431137724551
2016-01,7.6923076923076925
2016-02,6.976744186046512
2016-03,7.471264367816093
2016-04,7.386363636363637
2016-05,7.303370786516854
2016-06,7.222222222222221
2016-07,6.593406593406594
2016-08,5.434782608695652
2016-09,4.27807486631016
2016-10,4.232804232804233
2016-11,4.18848167539267
2016-12,3.1088082901554404
2017-01,2.5773195876288657
2017-02,2.5773195876288657
2017-03,2.564102564102564
2017-04,2.030456852791878
2017-05,1.0050251256281406
2017-06,1.507537688442211
2017-07,2.512562814070352
2017-08,3.5175879396984926
2017-09,4.0
2017-10,3.482587064676617
2017-11,3.482587064676617
2017-12,3.9603960396039604
2018-01,3.431372549019608
2018-02,2.912621359223301
2018-03,1.9230769230769231
predictions,2.4845921525297396
