Date,CR
1996-04,2.307692307692308
1996-05,3.076923076923077
1996-06,3.0534351145038165
1996-07,4.580152671755725
1996-08,4.545454545454546
1996-09,5.303030303030303
1996-10,5.263157894736842
1996-11,5.223880597014925
1996-12,5.9259259259259265
1997-01,5.109489051094891
1997-02,5.797101449275362
1997-03,6.474820143884892
1997-04,7.142857142857142
1997-05,7.801418439716312
1997-06,8.391608391608392
1997-07,9.027777777777777
1997-08,9.58904109589041
1997-09,9.45945945945946
1997-10,10.0
1997-11,9.868421052631579
1997-12,9.67741935483871
1998-01,9.554140127388536
1998-02,9.375
1998-03,9.25925925925926
1998-04,9.090909090909092
1998-05,9.580838323353294
1998-06,9.411764705882353
1998-07,9.30232558139535
1998-08,9.142857142857142
1998-09,9.03954802259887
1998-10,8.88888888888889
1998-11,8.19672131147541
1998-12,7.526881720430108
1999-01,7.446808510638298
1999-02,6.806282722513089
1999-03,6.7357512953367875
1999-04,6.63265306122449
1999-05,6.565656565656567
1999-06,7.000000000000001
1999-07,7.425742574257425
1999-08,7.8431372549019605
1999-09,7.766990291262135
1999-10,7.655502392344498
1999-11,8.056872037914692
1999-12,7.476635514018691
2000-01,6.912442396313365
2000-02,6.8181818181818175
2000-03,7.207207207207207
2000-04,7.111111111111111
2000-05,7.017543859649122
2000-06,7.391304347826087
2000-07,8.189655172413794
2000-08,8.085106382978724
2000-09,7.9831932773109235
2000-10,7.883817427385892
2000-11,7.786885245901639
2000-12,7.28744939271255
2001-01,6.772908366533864
2001-02,6.299212598425196
2001-03,6.22568093385214
2001-04,6.153846153846154
2001-05,5.7034220532319395
2001-06,6.037735849056604
2001-07,5.970149253731343
2001-08,6.296296296296296
2001-09,6.227106227106227
2001-10,6.159420289855073
2001-11,6.474820143884892
2001-12,6.405693950177936
2002-01,5.985915492957746
2002-02,6.2717770034843205
2002-03,6.206896551724138
2002-04,6.143344709897611
2002-05,6.418918918918918
2002-06,6.688963210702341
2002-07,7.308970099667775
2002-08,7.213114754098362
2002-09,7.467532467532467
2002-10,7.07395498392283
2002-11,6.984126984126984
2002-12,7.210031347962382
2003-01,7.430340557275541
2003-02,7.64525993883792
2003-03,8.157099697885197
2003-04,9.30930930930931
2003-05,10.089020771513352
2003-06,10.526315789473683
2003-07,11.239193083573488
2003-08,11.931818181818182
2003-09,12.849162011173185
2003-10,13.736263736263737
2003-11,14.285714285714285
2003-12,15.079365079365079
2004-01,15.025906735751295
2004-02,14.720812182741117
2004-03,13.613861386138614
2004-04,12.077294685990339
2004-05,10.377358490566039
2004-06,8.505747126436782
2004-07,7.207207207207207
2004-08,6.415929203539823
2004-09,6.318082788671024
2004-10,6.896551724137931
2004-11,7.6923076923076925
2004-12,8.686440677966102
2005-01,9.453781512605042
2005-02,9.97920997920998
2005-03,10.040983606557377
2005-04,9.879032258064516
2005-05,9.325396825396826
2005-06,8.57699805068226
2005-07,8.061420345489443
2005-08,7.183364839319471
2005-09,6.145251396648044
2005-10,5.137614678899083
2005-11,4.71869328493648
2005-12,4.129263913824058
2006-01,3.5523978685612785
2006-02,3.1746031746031744
2006-03,2.807017543859649
2006-04,2.4432809773123907
2006-05,1.733102253032929
2006-06,1.206896551724138
2006-07,0.6861063464837049
2006-08,0.5128205128205128
2006-09,0.17064846416382254
2006-10,0.0
2006-11,-0.17035775127768313
2006-12,-0.6814310051107325
2007-01,-1.362862010221465
2007-02,-2.380952380952381
2007-03,-3.0664395229982966
2007-04,-3.9182282793867125
2007-05,-4.607508532423208
2007-06,-4.974271012006861
2007-07,-5.181347150259067
2007-08,-5.574912891986063
2007-09,-5.975395430579964
2007-10,-6.73758865248227
2007-11,-7.5134168157423975
2007-12,-8.12274368231047
2008-01,-8.19672131147541
2008-02,-7.7490774907749085
2008-03,-6.915887850467289
2008-04,-5.7034220532319395
2008-05,-4.25531914893617
2008-06,-3.143418467583497
2008-07,-2.380952380952381
2008-08,-1.7999999999999998
2008-09,-2.0080321285140563
2008-10,-2.0161290322580645
2008-11,-2.2222222222222223
2008-12,-2.231237322515213
2009-01,-2.2357723577235773
2009-02,-1.8329938900203666
2009-03,-0.819672131147541
2009-04,0.0
2009-05,0.6198347107438017
