Date,CR
1996-04,1.694915254237288
1996-05,0.0
1996-06,0.0
1996-07,1.6666666666666667
1996-08,1.6666666666666667
1996-09,0.0
1996-10,1.6666666666666667
1996-11,3.3333333333333335
1996-12,3.3333333333333335
1997-01,1.639344262295082
1997-02,1.639344262295082
1997-03,1.639344262295082
1997-04,3.278688524590164
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,-1.5873015873015872
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,-1.6129032258064515
1998-03,-1.6129032258064515
1998-04,-1.6129032258064515
1998-05,-1.6129032258064515
1998-06,0.0
1998-07,-1.6129032258064515
1998-08,0.0
1998-09,-1.639344262295082
1998-10,-1.639344262295082
1998-11,0.0
1998-12,-1.6129032258064515
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,-3.278688524590164
1999-06,-3.278688524590164
1999-07,-3.278688524590164
1999-08,-3.278688524590164
1999-09,-1.6666666666666667
1999-10,-1.6666666666666667
1999-11,0.0
1999-12,1.694915254237288
2000-01,1.694915254237288
2000-02,3.389830508474576
2000-03,3.389830508474576
2000-04,3.389830508474576
2000-05,1.694915254237288
2000-06,1.6666666666666667
2000-07,1.6666666666666667
2000-08,0.0
2000-09,1.639344262295082
2000-10,1.639344262295082
2000-11,5.0
2000-12,3.278688524590164
2001-01,3.278688524590164
2001-02,4.918032786885246
2001-03,3.225806451612903
2001-04,4.838709677419355
2001-05,3.1746031746031744
2001-06,4.761904761904762
2001-07,4.761904761904762
2001-08,4.6875
2001-09,4.6875
2001-10,4.615384615384616
2001-11,4.615384615384616
2001-12,4.545454545454546
2002-01,4.545454545454546
2002-02,4.477611940298507
2002-03,4.477611940298507
2002-04,4.411764705882353
2002-05,4.411764705882353
2002-06,4.3478260869565215
2002-07,2.898550724637681
2002-08,1.4285714285714286
2002-09,1.4285714285714286
2002-10,0.0
2002-11,1.4084507042253522
2002-12,0.0
2003-01,1.4084507042253522
2003-02,1.4084507042253522
2003-03,2.8169014084507045
2003-04,4.225352112676056
2003-05,4.166666666666666
2003-06,6.944444444444445
2003-07,8.333333333333332
2003-08,11.11111111111111
2003-09,10.95890410958904
2003-10,9.45945945945946
2003-11,9.333333333333334
2003-12,6.493506493506493
2004-01,5.128205128205128
2004-02,2.5
2004-03,2.4691358024691357
2004-04,3.7037037037037033
2004-05,2.4390243902439024
2004-06,3.6585365853658534
2004-07,4.878048780487805
2004-08,7.317073170731707
2004-09,8.433734939759036
2004-10,9.523809523809524
2004-11,11.904761904761903
2004-12,14.117647058823529
2005-01,16.27906976744186
2005-02,15.909090909090908
2005-03,15.555555555555555
2005-04,15.217391304347828
2005-05,14.893617021276595
2005-06,12.371134020618557
2005-07,11.0
2005-08,9.803921568627452
2005-09,8.653846153846153
2005-10,7.547169811320755
2005-11,6.481481481481481
2005-12,6.422018348623854
2006-01,5.405405405405405
2006-02,4.464285714285714
2006-03,3.5398230088495577
2006-04,2.631578947368421
2006-05,0.8695652173913043
2006-06,0.0
2006-07,-1.7094017094017095
2006-08,-1.7094017094017095
2006-09,-2.564102564102564
2006-10,-2.564102564102564
2006-11,-2.586206896551724
2006-12,-2.586206896551724
2007-01,-1.7391304347826086
2007-02,-1.7391304347826086
2007-03,-0.8771929824561403
2007-04,-1.7543859649122806
2007-05,-0.8849557522123894
2007-06,-0.8849557522123894
2007-07,-0.8849557522123894
2007-08,-1.7699115044247788
2007-09,-2.6548672566371683
2007-10,-1.7857142857142856
2007-11,-3.571428571428571
2007-12,-4.464285714285714
2008-01,-5.357142857142857
2008-02,-5.405405405405405
2008-03,-6.363636363636363
2008-04,-7.2727272727272725
2008-05,-6.481481481481481
2008-06,-6.5420560747663545
2008-07,-6.60377358490566
2008-08,-6.666666666666667
2008-09,-5.825242718446602
2008-10,-4.901960784313726
2008-11,-4.9504950495049505
2008-12,-5.0
2009-01,-5.05050505050505
2009-02,-5.1020408163265305
2009-03,-4.123711340206185
2009-04,-5.154639175257731
2009-05,-4.166666666666666
2009-06,-4.2105263157894735
2009-07,-3.1914893617021276
2009-08,-2.1505376344086025
2009-09,-3.225806451612903
2009-10,-2.1739130434782608
2009-11,-2.1739130434782608
2009-12,-1.098901098901099
2010-01,-1.098901098901099
2010-02,-1.098901098901099
2010-03,-1.1111111111111112
2010-04,-1.1111111111111112
2010-05,-2.2222222222222223
2010-06,-4.444444444444445
2010-07,-5.555555555555555
2010-08,-6.666666666666667
2010-09,-6.741573033707865
2010-10,-6.741573033707865
2010-11,-6.8181818181818175
2010-12,-4.651162790697675
2011-01,-4.705882352941177
2011-02,-3.571428571428571
2011-03,-2.4096385542168677
2011-04,-2.4096385542168677
2011-05,-1.2195121951219512
2011-06,-2.4390243902439024
2011-07,-1.2345679012345678
2011-08,-1.2345679012345678
2011-09,-1.2345679012345678
2011-10,-1.2345679012345678
2011-11,-1.2345679012345678
2011-12,1.25
2012-01,1.25
2012-02,2.5
2012-03,2.5
2012-04,2.5
2012-05,2.5
2012-06,2.4691358024691357
2012-07,2.4691358024691357
2012-08,2.4390243902439024
2012-09,3.6585365853658534
2012-10,4.878048780487805
2012-11,4.878048780487805
2012-12,4.819277108433735
2013-01,4.819277108433735
2013-02,2.380952380952381
2013-03,0.0
2013-04,-1.1627906976744187
2013-05,0.0
2013-06,0.0
2013-07,1.1494252873563218
2013-08,3.488372093023256
2013-09,4.705882352941177
2013-10,3.5294117647058822
2013-11,1.1627906976744187
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,1.1235955056179776
2014-04,1.1363636363636365
2014-05,3.4482758620689653
2014-06,5.747126436781609
2014-07,5.681818181818182
2014-08,4.49438202247191
2014-09,4.444444444444445
2014-10,6.741573033707865
2014-11,6.666666666666667
2014-12,3.260869565217391
2015-01,2.1505376344086025
2015-02,4.301075268817205
2015-03,3.1914893617021276
2015-04,3.1578947368421053
2015-05,3.125
2015-06,4.2105263157894735
2015-07,4.2105263157894735
2015-08,1.0309278350515463
2015-09,1.0309278350515463
2015-10,1.0204081632653061
2015-11,0.0
2015-12,0.0
2016-01,0.0
2016-02,0.0
2016-03,1.0204081632653061
2016-04,0.0
2016-05,1.0101010101010102
2016-06,2.0202020202020203
2016-07,3.0303030303030303
2016-08,4.081632653061225
2016-09,4.040404040404041
2016-10,5.05050505050505
2016-11,4.0
2016-12,2.9702970297029703
2017-01,2.941176470588235
2017-02,2.941176470588235
2017-03,2.912621359223301
2017-04,2.8846153846153846
2017-05,2.8846153846153846
2017-06,2.8846153846153846
2017-07,1.9047619047619049
2017-08,1.9047619047619049
2017-09,0.9433962264150944
2017-10,1.8691588785046727
2017-11,3.7383177570093453
2017-12,4.672897196261682
2018-01,5.607476635514018
2018-02,7.476635514018691
2018-03,8.411214953271028
predictions,6.799815562004235
