Date,CR
1996-04,0.8928571428571428
1996-05,0.0
1996-06,0.0
1996-07,0.8849557522123894
1996-08,0.8849557522123894
1996-09,0.8849557522123894
1996-10,0.8849557522123894
1996-11,1.7699115044247788
1996-12,1.7699115044247788
1997-01,0.8771929824561403
1997-02,0.8771929824561403
1997-03,0.8771929824561403
1997-04,1.7543859649122806
1997-05,0.8695652173913043
1997-06,1.7391304347826086
1997-07,1.7391304347826086
1997-08,2.608695652173913
1997-09,2.608695652173913
1997-10,1.7241379310344827
1997-11,2.586206896551724
1997-12,1.7094017094017095
1998-01,2.564102564102564
1998-02,1.694915254237288
1998-03,1.694915254237288
1998-04,2.5423728813559325
1998-05,2.5210084033613445
1998-06,3.361344537815126
1998-07,3.3333333333333335
1998-08,4.166666666666666
1998-09,5.0
1998-10,4.958677685950414
1998-11,4.098360655737705
1998-12,4.0650406504065035
1999-01,3.225806451612903
1999-02,3.2
1999-03,3.1746031746031744
1999-04,3.149606299212598
1999-05,3.937007874015748
1999-06,4.6875
1999-07,5.46875
1999-08,6.2015503875969
1999-09,6.923076923076923
1999-10,7.633587786259542
1999-11,8.333333333333332
1999-12,8.208955223880597
2000-01,8.88888888888889
2000-02,8.75912408759124
2000-03,9.352517985611511
2000-04,9.929078014184398
2000-05,10.48951048951049
2000-06,11.03448275862069
2000-07,12.244897959183673
2000-08,12.080536912751679
2000-09,11.842105263157894
2000-10,11.612903225806452
2000-11,10.759493670886076
2000-12,10.559006211180124
2001-01,9.090909090909092
2001-02,9.580838323353294
2001-03,9.411764705882353
2001-04,8.670520231213873
2001-05,9.142857142857142
2001-06,8.98876404494382
2001-07,9.444444444444445
2001-08,9.289617486338798
2001-09,8.60215053763441
2001-10,9.042553191489363
2001-11,8.900523560209423
2001-12,8.24742268041237
2002-01,8.121827411167512
2002-02,7.5
2002-03,7.920792079207921
2002-04,7.317073170731707
2002-05,7.211538461538461
2002-06,7.6190476190476195
2002-07,7.511737089201878
2002-08,7.906976744186046
2002-09,7.79816513761468
2002-10,8.636363636363637
2002-11,8.968609865470851
2002-12,8.849557522123893
2003-01,8.73362445414847
2003-02,8.620689655172415
2003-03,8.51063829787234
2003-04,7.949790794979079
2003-05,6.995884773662551
2003-06,6.910569105691057
2003-07,6.827309236947792
2003-08,6.746031746031746
2003-09,7.0588235294117645
2003-10,7.751937984496124
2003-11,8.846153846153847
2003-12,9.505703422053232
2004-01,10.526315789473683
2004-02,11.524163568773234
2004-03,12.454212454212454
2004-04,12.589928057553957
2004-05,13.074204946996467
2004-06,13.541666666666666
2004-07,13.945578231292515
2004-08,14.333333333333334
2004-09,14.65798045602606
2004-10,15.015974440894569
2004-11,15.312500000000002
2004-12,15.902140672782874
2005-01,16.119402985074625
2005-02,16.034985422740526
2005-03,15.340909090909092
2005-04,14.722222222222223
2005-05,13.550135501355012
2005-06,11.87335092348285
2005-07,9.768637532133676
2005-08,8.291457286432161
2005-09,6.896551724137931
2005-10,5.569007263922518
2005-11,4.534606205250596
2005-12,3.5377358490566038
2006-01,2.810304449648712
2006-02,1.3921113689095126
2006-03,0.2304147465437788
2006-04,-0.6880733944954129
2006-05,-1.82648401826484
2006-06,-2.733485193621868
2006-07,-3.644646924829157
2006-08,-4.3478260869565215
2006-09,-5.287356321839081
2006-10,-6.235565819861432
2006-11,-6.744186046511628
2006-12,-7.259953161592506
2007-01,-7.801418439716312
2007-02,-8.133971291866029
2007-03,-8.25242718446602
2007-04,-8.374384236453201
2007-05,-8.478802992518704
2007-06,-8.83838383838384
2007-07,-8.717948717948717
2007-08,-8.854166666666668
2007-09,-8.994708994708994
2007-10,-9.408602150537634
2007-11,-10.08174386920981
2007-12,-10.526315789473683
2008-01,-11.235955056179774
2008-02,-11.142857142857142
2008-03,-11.046511627906977
2008-04,-10.682492581602373
2008-05,-10.0
2008-06,-9.287925696594428
2008-07,-8.860759493670885
2008-08,-9.003215434083602
2008-09,-9.15032679738562
2008-10,-9.30232558139535
2008-11,-9.764309764309765
2008-12,-9.897610921501707
2009-01,-9.375
2009-02,-8.480565371024735
2009-03,-7.553956834532374
2009-04,-6.227106227106227
2009-05,-5.223880597014925
2009-06,-4.166666666666666
2009-07,-3.4482758620689653
2009-08,-2.7027027027027026
2009-09,-2.3346303501945527
2009-10,-1.5625
2009-11,-0.7874015748031495
2009-12,-0.7905138339920948
2010-01,-0.7936507936507936
2010-02,-1.5873015873015872
2010-03,-2.3904382470119523
