Date,CR
1996-04,-1.25
1996-05,-2.4691358024691357
1996-06,-1.2345679012345678
1996-07,0.0
1996-08,0.0
1996-09,1.2658227848101267
1996-10,0.0
1996-11,1.2658227848101267
1996-12,0.0
1997-01,-1.25
1997-02,0.0
1997-03,0.0
1997-04,1.2658227848101267
1997-05,0.0
1997-06,1.25
1997-07,2.5316455696202533
1997-08,1.25
1997-09,1.25
1997-10,2.5
1997-11,2.5
1997-12,1.2345679012345678
1998-01,1.2345679012345678
1998-02,2.4691358024691357
1998-03,2.4691358024691357
1998-04,1.2195121951219512
1998-05,1.2195121951219512
1998-06,2.4390243902439024
1998-07,2.4390243902439024
1998-08,2.4096385542168677
1998-09,2.4096385542168677
1998-10,2.4096385542168677
1998-11,3.614457831325301
1998-12,2.380952380952381
1999-01,2.380952380952381
1999-02,2.3529411764705883
1999-03,2.3529411764705883
1999-04,2.3529411764705883
1999-05,1.1627906976744187
1999-06,2.3255813953488373
1999-07,2.3255813953488373
1999-08,2.2988505747126435
1999-09,2.2988505747126435
1999-10,3.4482758620689653
1999-11,3.4482758620689653
1999-12,2.272727272727273
2000-01,2.272727272727273
2000-02,2.247191011235955
2000-03,2.247191011235955
2000-04,2.2222222222222223
2000-05,2.2222222222222223
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,2.197802197802198
2000-09,2.197802197802198
2000-10,2.1739130434782608
2000-11,2.1739130434782608
2000-12,1.0752688172043012
2001-01,1.0752688172043012
2001-02,1.0752688172043012
2001-03,2.1505376344086025
2001-04,1.0638297872340425
2001-05,1.0638297872340425
2001-06,1.0638297872340425
2001-07,2.127659574468085
2001-08,2.127659574468085
2001-09,1.0526315789473684
2001-10,1.0526315789473684
2001-11,2.1052631578947367
2001-12,2.1052631578947367
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,1.0416666666666665
2002-05,0.0
2002-06,0.0
2002-07,1.0416666666666665
2002-08,1.0416666666666665
2002-09,2.083333333333333
2002-10,1.0309278350515463
2002-11,1.0309278350515463
2002-12,1.0309278350515463
2003-01,1.0309278350515463
2003-02,1.0309278350515463
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.0204081632653061
2003-07,1.0204081632653061
2003-08,2.0408163265306123
2003-09,2.0408163265306123
2003-10,2.0408163265306123
2003-11,2.0408163265306123
2003-12,2.0202020202020203
2004-01,2.0202020202020203
2004-02,2.0
2004-03,3.0
2004-04,3.0
2004-05,4.0
2004-06,3.9603960396039604
2004-07,3.9603960396039604
2004-08,3.9215686274509802
2004-09,3.8834951456310676
2004-10,4.854368932038835
2004-11,3.8461538461538463
2004-12,3.8095238095238098
2005-01,3.8095238095238098
