Date,CR
1996-04,-2.1052631578947367
1996-05,-2.1052631578947367
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.0752688172043012
1996-11,1.0752688172043012
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.0638297872340425
1997-05,1.0638297872340425
1997-06,2.127659574468085
1997-07,2.127659574468085
1997-08,2.127659574468085
1997-09,3.1914893617021276
1997-10,2.1052631578947367
1997-11,2.1052631578947367
1997-12,1.0416666666666665
1998-01,2.083333333333333
1998-02,2.083333333333333
1998-03,2.0618556701030926
1998-04,2.0618556701030926
1998-05,2.0618556701030926
1998-06,3.0927835051546393
1998-07,2.0408163265306123
1998-08,3.061224489795918
1998-09,3.0303030303030303
1998-10,3.0303030303030303
1998-11,3.0303030303030303
1998-12,2.0
1999-01,3.0
1999-02,1.9801980198019802
1999-03,1.9607843137254901
1999-04,1.9607843137254901
1999-05,2.941176470588235
1999-06,2.941176470588235
1999-07,2.912621359223301
1999-08,3.8834951456310676
1999-09,3.8461538461538463
1999-10,3.8461538461538463
1999-11,3.8095238095238098
1999-12,3.8095238095238098
2000-01,3.7735849056603774
2000-02,2.803738317757009
2000-03,2.7777777777777777
2000-04,3.7037037037037033
2000-05,2.7522935779816518
2000-06,4.587155963302752
2000-07,3.6363636363636362
2000-08,4.545454545454546
2000-09,4.504504504504505
2000-10,4.464285714285714
2000-11,5.357142857142857
2000-12,3.508771929824561
2001-01,4.385964912280701
2001-02,4.3478260869565215
2001-03,4.310344827586207
2001-04,4.273504273504273
2001-05,4.23728813559322
2001-06,5.084745762711865
2001-07,5.88235294117647
2001-08,5.833333333333333
2001-09,5.785123966942149
2001-10,6.557377049180328
2001-11,6.504065040650407
2001-12,6.451612903225806
2002-01,5.555555555555555
2002-02,5.511811023622047
2002-03,5.46875
2002-04,5.384615384615385
2002-05,6.106870229007633
2002-06,6.8181818181818175
2002-07,8.270676691729323
2002-08,9.701492537313433
2002-09,10.37037037037037
2002-10,10.218978102189782
2002-11,10.79136690647482
2002-12,10.638297872340425
2003-01,10.416666666666668
2003-02,10.204081632653061
2003-03,10.06711409395973
2003-04,10.596026490066226
2003-05,9.740259740259742
2003-06,10.256410256410255
2003-07,9.433962264150944
2003-08,8.641975308641975
2003-09,8.536585365853659
2003-10,8.383233532934131
2003-11,9.467455621301776
2003-12,9.883720930232558
2004-01,10.919540229885058
2004-02,12.5
2004-03,14.04494382022472
2004-04,15.469613259668508
2004-05,15.135135135135137
2004-06,15.343915343915343
2004-07,15.025906735751295
2004-08,14.14141414141414
2004-09,13.30049261083744
2004-10,12.440191387559809
2004-11,12.206572769953052
2004-12,11.46788990825688
2005-01,10.81081081081081
2005-02,9.734513274336283
2005-03,8.695652173913043
2005-04,7.234042553191489
2005-05,6.2761506276150625
2005-06,5.349794238683128
2005-07,4.471544715447155
2005-08,3.6290322580645165
2005-09,3.5999999999999996
2005-10,2.7777777777777777
2005-11,2.3622047244094486
2005-12,1.171875
2006-01,0.7782101167315175
2006-02,0.7782101167315175
2006-03,-0.3861003861003861
2006-04,-1.1583011583011582
2006-05,-2.6923076923076925
2006-06,-3.474903474903475
2006-07,-4.247104247104247
2006-08,-5.019305019305019
2006-09,-5.038759689922481
2006-10,-3.90625
2006-11,-2.766798418972332
2006-12,-1.6
2007-01,-0.8064516129032258
2007-02,-0.40650406504065045
