Date,CR
1996-04,-2.0408163265306123
1996-05,-4.081632653061225
1996-06,-2.083333333333333
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,2.083333333333333
1996-11,4.25531914893617
1996-12,4.25531914893617
1997-01,2.083333333333333
1997-02,2.083333333333333
1997-03,0.0
1997-04,-2.0408163265306123
1997-05,-4.081632653061225
1997-06,-4.081632653061225
1997-07,-6.122448979591836
1997-08,-6.122448979591836
1997-09,-6.25
1997-10,-6.25
1997-11,-6.382978723404255
1997-12,-6.382978723404255
1998-01,-4.3478260869565215
1998-02,-6.521739130434782
1998-03,-4.444444444444445
1998-04,-6.666666666666667
1998-05,-2.272727272727273
1998-06,-2.272727272727273
1998-07,-2.272727272727273
1998-08,0.0
1998-09,0.0
1998-10,2.380952380952381
1998-11,2.3255813953488373
1998-12,2.3255813953488373
1999-01,4.651162790697675
1999-02,4.651162790697675
1999-03,4.651162790697675
1999-04,4.651162790697675
1999-05,4.545454545454546
1999-06,2.272727272727273
1999-07,2.2222222222222223
1999-08,2.2222222222222223
1999-09,2.2222222222222223
1999-10,4.444444444444445
1999-11,4.3478260869565215
1999-12,6.666666666666667
2000-01,6.521739130434782
2000-02,8.695652173913043
2000-03,10.869565217391305
2000-04,10.638297872340425
2000-05,10.416666666666668
2000-06,14.583333333333334
2000-07,14.285714285714285
2000-08,14.000000000000002
2000-09,13.725490196078432
2000-10,15.384615384615385
2000-11,13.20754716981132
2000-12,10.909090909090908
2001-01,8.928571428571429
2001-02,8.771929824561402
2001-03,6.896551724137931
2001-04,3.3333333333333335
2001-05,3.3333333333333335
2001-06,1.639344262295082
2001-07,1.639344262295082
2001-08,0.0
2001-09,0.0
2001-10,-1.6129032258064515
2001-11,-1.6129032258064515
2001-12,-1.6129032258064515
2002-01,-3.225806451612903
2002-02,-3.225806451612903
2002-03,-3.225806451612903
2002-04,-3.278688524590164
2002-05,-3.278688524590164
2002-06,-3.278688524590164
2002-07,-1.6666666666666667
2002-08,-1.6666666666666667
2002-09,0.0
2002-10,1.694915254237288
2002-11,1.694915254237288
2002-12,1.694915254237288
2003-01,1.694915254237288
2003-02,1.694915254237288
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,1.6666666666666667
2003-10,1.6666666666666667
2003-11,3.3333333333333335
2003-12,5.0
2004-01,5.0
2004-02,6.666666666666667
2004-03,4.918032786885246
2004-04,4.918032786885246
2004-05,3.225806451612903
2004-06,0.0
2004-07,-1.5873015873015872
2004-08,-4.6875
2004-09,-6.25
2004-10,-7.8125
2004-11,-9.375
2004-12,-9.523809523809524
2005-01,-9.67741935483871
2005-02,-8.19672131147541
2005-03,-6.666666666666667
2005-04,-6.779661016949152
2005-05,-5.172413793103448
2005-06,-3.508771929824561
2005-07,0.0
2005-08,0.0
2005-09,1.7857142857142856
2005-10,3.6363636363636362
2005-11,5.454545454545454
2005-12,5.454545454545454
2006-01,1.7857142857142856
2006-02,1.7857142857142856
2006-03,-1.7543859649122806
2006-04,-1.7543859649122806
2006-05,-1.7241379310344827
2006-06,-1.7241379310344827
2006-07,0.0
2006-08,0.0
2006-09,3.571428571428571
2006-10,3.571428571428571
2006-11,3.508771929824561
2006-12,5.263157894736842
2007-01,7.017543859649122
2007-02,8.771929824561402
2007-03,6.896551724137931
2007-04,8.620689655172415
2007-05,8.47457627118644
2007-06,8.333333333333332
2007-07,6.557377049180328
2007-08,6.451612903225806
2007-09,4.838709677419355
2007-10,3.1746031746031744
2007-11,1.5625
2007-12,-1.5384615384615385
2008-01,-3.076923076923077
2008-02,-6.0606060606060606
2008-03,-6.153846153846154
2008-04,-6.153846153846154
2008-05,-7.6923076923076925
2008-06,-6.25
2008-07,-4.761904761904762
2008-08,-4.838709677419355
2008-09,-3.278688524590164
2008-10,-3.278688524590164
2008-11,-3.3333333333333335
2008-12,-3.3333333333333335
2009-01,-5.0
2009-02,-3.389830508474576
2009-03,-5.084745762711865
2009-04,-5.084745762711865
2009-05,-3.4482758620689653
2009-06,-3.4482758620689653
2009-07,-1.7543859649122806
2009-08,-1.7543859649122806
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,1.7857142857142856
2010-01,3.571428571428571
2010-02,3.571428571428571
2010-03,5.357142857142857
2010-04,3.571428571428571
2010-05,1.7857142857142856
2010-06,0.0
2010-07,-3.4482758620689653
2010-08,-3.4482758620689653
2010-09,-5.084745762711865
2010-10,-3.4482758620689653
2010-11,-1.7543859649122806
2010-12,-1.7543859649122806
2011-01,-1.7857142857142856
2011-02,-1.7857142857142856
2011-03,-1.7857142857142856
2011-04,-3.571428571428571
2011-05,-1.7857142857142856
2011-06,-1.7857142857142856
2011-07,0.0
2011-08,0.0
2011-09,1.8181818181818181
2011-10,3.7037037037037033
2011-11,0.0
2011-12,0.0
2012-01,1.8181818181818181
2012-02,1.8181818181818181
2012-03,0.0
2012-04,0.0
2012-05,1.8181818181818181
2012-06,1.8181818181818181
2012-07,0.0
2012-08,0.0
2012-09,-1.7857142857142856
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,1.8181818181818181
2013-04,1.7857142857142856
2013-05,3.571428571428571
2013-06,5.357142857142857
2013-07,5.357142857142857
2013-08,7.142857142857142
2013-09,7.142857142857142
2013-10,7.017543859649122
2013-11,5.172413793103448
2013-12,3.389830508474576
2014-01,3.389830508474576
2014-02,1.6666666666666667
2014-03,1.6666666666666667
2014-04,0.0
2014-05,0.0
2014-06,-1.639344262295082
2014-07,-1.639344262295082
2014-08,-3.278688524590164
2014-09,-3.278688524590164
2014-10,-3.278688524590164
2014-11,-3.278688524590164
2014-12,-3.3333333333333335
2015-01,-5.0
2015-02,-3.389830508474576
2015-03,-3.389830508474576
2015-04,-3.389830508474576
2015-05,-3.389830508474576
2015-06,1.7241379310344827
2015-07,5.263157894736842
2015-08,5.263157894736842
2015-09,3.508771929824561
2015-10,5.263157894736842
2015-11,5.263157894736842
2015-12,1.694915254237288
2016-01,1.6666666666666667
2016-02,1.6666666666666667
2016-03,3.389830508474576
2016-04,5.0
2016-05,5.0
2016-06,3.3333333333333335
2016-07,1.639344262295082
2016-08,3.278688524590164
2016-09,3.278688524590164
2016-10,-4.761904761904762
2016-11,-6.349206349206349
2016-12,-4.838709677419355
2017-01,-6.451612903225806
2017-02,-7.936507936507936
2017-03,-6.349206349206349
2017-04,-1.6666666666666667
2017-05,0.0
2017-06,1.694915254237288
2017-07,5.172413793103448
2017-08,6.896551724137931
2017-09,5.084745762711865
2017-10,6.779661016949152
2017-11,11.864406779661017
2017-12,13.333333333333334
2018-01,11.475409836065573
2018-02,9.67741935483871
2018-03,9.67741935483871
predictions,9.313794235844211
