Date,CR
1996-04,-1.5384615384615385
1996-05,-1.5384615384615385
1996-06,0.0
1996-07,1.5625
1996-08,0.0
1996-09,0.0
1996-10,1.5625
1996-11,1.5625
1996-12,0.0
1997-01,-1.5384615384615385
1997-02,-1.5384615384615385
1997-03,0.0
1997-04,-1.5384615384615385
1997-05,-1.5384615384615385
1997-06,0.0
1997-07,1.5625
1997-08,1.5625
1997-09,0.0
1997-10,1.5625
1997-11,1.5625
1997-12,0.0
1998-01,-1.5384615384615385
1998-02,-1.5384615384615385
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,3.125
1998-07,3.125
1998-08,3.125
1998-09,1.5625
1998-10,1.5384615384615385
1998-11,1.5384615384615385
1998-12,0.0
1999-01,1.5151515151515151
1999-02,0.0
1999-03,1.5384615384615385
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,1.5151515151515151
1999-09,3.0303030303030303
1999-10,3.0303030303030303
1999-11,3.0303030303030303
1999-12,1.5151515151515151
2000-01,0.0
2000-02,1.4925373134328357
2000-03,0.0
2000-04,1.4705882352941175
2000-05,0.0
2000-06,1.4925373134328357
2000-07,1.4925373134328357
2000-08,1.4705882352941175
2000-09,1.4705882352941175
2000-10,1.4492753623188406
2000-11,2.941176470588235
2000-12,2.941176470588235
2001-01,2.941176470588235
2001-02,2.898550724637681
2001-03,2.898550724637681
2001-04,1.4285714285714286
2001-05,2.857142857142857
2001-06,2.857142857142857
2001-07,4.285714285714286
2001-08,2.8169014084507045
2001-09,4.225352112676056
2001-10,4.225352112676056
2001-11,4.166666666666666
2001-12,4.166666666666666
2002-01,4.10958904109589
2002-02,4.10958904109589
2002-03,4.054054054054054
2002-04,5.405405405405405
2002-05,5.333333333333334
2002-06,6.666666666666667
2002-07,7.894736842105263
2002-08,7.894736842105263
2002-09,7.792207792207792
2002-10,8.974358974358974
2002-11,8.860759493670885
2002-12,7.5
2003-01,6.097560975609756
2003-02,7.317073170731707
2003-03,7.228915662650602
2003-04,5.88235294117647
2003-05,6.976744186046512
2003-06,8.13953488372093
2003-07,6.896551724137931
2003-08,6.8181818181818175
2003-09,6.741573033707865
2003-10,7.777777777777778
2003-11,7.608695652173914
2003-12,8.60215053763441
2004-01,11.827956989247312
2004-02,11.702127659574469
2004-03,12.631578947368421
2004-04,12.371134020618557
2004-05,12.121212121212121
2004-06,10.891089108910892
2004-07,8.653846153846153
2004-08,9.523809523809524
2004-09,8.411214953271028
2004-10,7.339449541284404
2004-11,6.306306306306306
2004-12,6.25
2005-01,7.079646017699115
2005-02,6.086956521739131
2005-03,6.896551724137931
2005-04,6.837606837606838
2005-05,7.627118644067797
2005-06,8.403361344537815
2005-07,7.43801652892562
2005-08,9.01639344262295
2005-09,8.064516129032258
2005-10,8.799999999999999
2005-11,7.086614173228346
2005-12,6.2015503875969
2006-01,5.384615384615385
2006-02,3.7593984962406015
2006-03,3.731343283582089
2006-04,2.941176470588235
