Date,CR
1996-04,0.0
1996-05,1.4705882352941175
1996-06,1.4705882352941175
1996-07,2.941176470588235
1996-08,1.4492753623188406
1996-09,0.0
1996-10,1.4705882352941175
1996-11,0.0
1996-12,0.0
1997-01,-1.4285714285714286
1997-02,0.0
1997-03,1.4492753623188406
1997-04,2.898550724637681
1997-05,2.898550724637681
1997-06,2.898550724637681
1997-07,1.4492753623188406
1997-08,1.4285714285714286
1997-09,1.4285714285714286
1997-10,0.0
1997-11,0.0
1997-12,1.4084507042253522
1998-01,2.857142857142857
1998-02,2.8169014084507045
1998-03,2.8169014084507045
1998-04,2.8169014084507045
1998-05,4.225352112676056
1998-06,2.7777777777777777
1998-07,2.7777777777777777
1998-08,2.73972602739726
1998-09,2.73972602739726
1998-10,2.73972602739726
1998-11,1.3513513513513513
1998-12,2.7027027027027026
1999-01,2.7027027027027026
1999-02,2.666666666666667
1999-03,2.666666666666667
1999-04,2.666666666666667
1999-05,4.0
1999-06,2.631578947368421
1999-07,2.631578947368421
1999-08,2.5974025974025974
1999-09,1.2987012987012987
1999-10,1.2987012987012987
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,1.282051282051282
2000-04,1.282051282051282
2000-05,1.282051282051282
2000-06,1.282051282051282
2000-07,0.0
2000-08,-1.2658227848101267
2000-09,-2.5316455696202533
2000-10,-2.5316455696202533
2000-11,-3.79746835443038
2000-12,-3.79746835443038
2001-01,-3.8461538461538463
2001-02,-3.8461538461538463
2001-03,-3.896103896103896
2001-04,-3.896103896103896
2001-05,-3.9473684210526314
2001-06,-5.263157894736842
2001-07,-4.0
2001-08,-5.333333333333334
2001-09,-4.054054054054054
2001-10,-5.405405405405405
2001-11,-5.47945205479452
2001-12,-4.166666666666666
2002-01,-4.166666666666666
2002-02,-2.8169014084507045
2002-03,-2.8169014084507045
2002-04,-2.857142857142857
2002-05,-1.4492753623188406
2002-06,0.0
2002-07,1.4492753623188406
2002-08,2.898550724637681
2002-09,2.898550724637681
2002-10,7.352941176470589
2002-11,8.823529411764707
2002-12,8.695652173913043
2003-01,8.571428571428571
2003-02,7.042253521126761
2003-03,8.450704225352112
2003-04,5.47945205479452
2003-05,5.405405405405405
2003-06,4.0
2003-07,2.631578947368421
2003-08,2.631578947368421
2003-09,1.2987012987012987
2003-10,0.0
2003-11,-1.282051282051282
2003-12,-1.282051282051282
2004-01,-2.564102564102564
2004-02,-5.128205128205128
2004-03,-6.41025641025641
2004-04,-6.493506493506493
2004-05,-5.194805194805195
2004-06,-5.194805194805195
2004-07,-2.631578947368421
2004-08,2.7027027027027026
2004-09,6.8493150684931505
2004-10,11.11111111111111
2004-11,10.95890410958904
2004-12,13.698630136986301
2005-01,13.513513513513514
2005-02,14.473684210526317
2005-03,14.102564102564102
2005-04,13.750000000000002
2005-05,14.814814814814813
2005-06,13.253012048192772
2005-07,10.714285714285714
2005-08,6.896551724137931
2005-09,3.3707865168539324
2005-10,0.0
2005-11,-3.225806451612903
2005-12,-5.319148936170213
2006-01,-3.225806451612903
2006-02,-3.225806451612903
2006-03,-1.0869565217391304
2006-04,0.0
2006-05,2.2222222222222223
2006-06,3.3707865168539324
2006-07,3.3333333333333335
2006-08,3.3333333333333335
2006-09,3.296703296703297
2006-10,3.296703296703297
2006-11,2.1739130434782608
2006-12,3.260869565217391
2007-01,2.1505376344086025
2007-02,3.225806451612903
2007-03,1.0638297872340425
2007-04,1.0638297872340425
2007-05,1.0638297872340425
2007-06,0.0
2007-07,0.0
2007-08,-2.083333333333333
2007-09,-1.0526315789473684
2007-10,-1.0526315789473684
2007-11,-1.0526315789473684
2007-12,-2.1052631578947367
2008-01,-2.1052631578947367
2008-02,-2.127659574468085
2008-03,-3.1914893617021276
2008-04,-3.1914893617021276
2008-05,-4.25531914893617
2008-06,-4.301075268817205
2008-07,-4.301075268817205
2008-08,-3.260869565217391
2008-09,-3.296703296703297
2008-10,-3.296703296703297
2008-11,-3.3333333333333335
2008-12,-3.3707865168539324
2009-01,-3.3707865168539324
2009-02,-4.49438202247191
2009-03,-3.4090909090909087
2009-04,-3.4090909090909087
2009-05,-3.4482758620689653
2009-06,-2.3255813953488373
2009-07,-2.3255813953488373
2009-08,0.0
2009-09,0.0
2009-10,-1.1764705882352942
2009-11,0.0
2009-12,0.0
2010-01,1.1904761904761905
2010-02,0.0
2010-03,-1.1764705882352942
2010-04,-1.1904761904761905
2010-05,-1.1904761904761905
2010-06,-1.1904761904761905
2010-07,-3.5294117647058822
2010-08,-4.705882352941177
2010-09,-4.761904761904762
2010-10,-3.614457831325301
2010-11,-3.614457831325301
2010-12,-4.819277108433735
2011-01,-3.6585365853658534
2011-02,-2.4691358024691357
2011-03,-2.5
2011-04,-2.5
2011-05,-2.5
2011-06,-1.2658227848101267
2011-07,-2.5316455696202533
2011-08,-2.5316455696202533
2011-09,-1.282051282051282
2011-10,-1.282051282051282
2011-11,-1.282051282051282
2011-12,-1.282051282051282
2012-01,1.2987012987012987
2012-02,1.2987012987012987
2012-03,2.5974025974025974
