Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.5151515151515151
1996-07,1.5151515151515151
1996-08,3.0303030303030303
1996-09,3.0303030303030303
1996-10,3.0303030303030303
1996-11,3.0303030303030303
1996-12,2.9850746268656714
1997-01,2.9850746268656714
1997-02,1.4705882352941175
1997-03,1.4705882352941175
1997-04,1.4705882352941175
1997-05,2.941176470588235
1997-06,1.4492753623188406
1997-07,2.898550724637681
1997-08,2.898550724637681
1997-09,2.898550724637681
1997-10,2.898550724637681
1997-11,1.4285714285714286
1997-12,2.857142857142857
1998-01,1.4084507042253522
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,-1.3888888888888888
1998-07,-1.3888888888888888
1998-08,1.4084507042253522
1998-09,1.4084507042253522
1998-10,1.4084507042253522
1998-11,1.4084507042253522
1998-12,1.4084507042253522
1999-01,1.4084507042253522
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.3888888888888888
1999-07,1.3888888888888888
1999-08,2.7777777777777777
1999-09,2.7777777777777777
1999-10,2.7777777777777777
1999-11,2.7777777777777777
1999-12,1.36986301369863
2000-01,1.36986301369863
2000-02,-1.3513513513513513
2000-03,-1.3513513513513513
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,2.73972602739726
2000-09,2.73972602739726
2000-10,2.7027027027027026
2000-11,4.054054054054054
2000-12,5.405405405405405
2001-01,6.756756756756757
2001-02,5.333333333333334
2001-03,6.666666666666667
2001-04,6.578947368421052
2001-05,6.493506493506493
2001-06,6.41025641025641
2001-07,6.329113924050633
2001-08,8.860759493670885
2001-09,8.75
2001-10,8.641975308641975
2001-11,8.536585365853659
2001-12,8.433734939759036
2002-01,7.142857142857142
2002-02,4.651162790697675
2002-03,3.4482758620689653
2002-04,2.272727272727273
2002-05,1.1235955056179776
2002-06,-1.1111111111111112
2002-07,-2.2222222222222223
2002-08,-3.3333333333333335
2002-09,-4.444444444444445
2002-10,-5.555555555555555
2002-11,-6.666666666666667
2002-12,-6.741573033707865
2003-01,-6.8181818181818175
2003-02,-5.747126436781609
2003-03,-5.813953488372093
2003-04,-5.88235294117647
2003-05,-4.761904761904762
2003-06,-3.614457831325301
2003-07,-2.4390243902439024
2003-08,-2.4390243902439024
2003-09,0.0
2003-10,1.25
2003-11,2.5
2003-12,2.5
2004-01,3.75
2004-02,3.75
2004-03,3.7037037037037033
2004-04,3.7037037037037033
2004-05,3.6585365853658534
2004-06,3.6585365853658534
2004-07,2.4096385542168677
2004-08,2.4096385542168677
2004-09,1.1904761904761905
2004-10,2.380952380952381
2004-11,2.3529411764705883
2004-12,3.5294117647058822
2005-01,4.705882352941177
2005-02,7.0588235294117645
2005-03,9.411764705882353
2005-04,9.30232558139535
2005-05,10.344827586206897
2005-06,10.227272727272728
2005-07,11.235955056179774
2005-08,9.89010989010989
2005-09,8.60215053763441
2005-10,8.51063829787234
2005-11,7.291666666666667
2005-12,6.185567010309279
2006-01,4.040404040404041
2006-02,3.0
2006-03,0.9900990099009901
2006-04,-0.9803921568627451
2006-05,-1.9417475728155338
2006-06,-1.9417475728155338
2006-07,-0.9708737864077669
2006-08,0.0
2006-09,1.9607843137254901
2006-10,3.9603960396039604
2006-11,3.9603960396039604
2006-12,4.9504950495049505
2007-01,3.9215686274509802
2007-02,3.8834951456310676
2007-03,3.8461538461538463
2007-04,3.8095238095238098
2007-05,4.761904761904762
2007-06,3.7735849056603774
2007-07,3.7735849056603774
2007-08,1.8691588785046727
2007-09,0.9259259259259258
2007-10,-1.834862385321101
2007-11,-3.6363636363636362
2007-12,-4.545454545454546
2008-01,-5.454545454545454
2008-02,-5.5045871559633035
2008-03,-6.422018348623854
2008-04,-6.5420560747663545
2008-05,-5.660377358490567
2008-06,-5.714285714285714
2008-07,-5.769230769230769
2008-08,-5.825242718446602
2008-09,-5.88235294117647
2008-10,-5.0
2008-11,-5.0
2008-12,-5.05050505050505
2009-01,-5.1020408163265305
2009-02,-4.123711340206185
2009-03,-3.125
2009-04,-2.1052631578947367
2009-05,-2.1052631578947367
2009-06,0.0
2009-07,1.0752688172043012
2009-08,1.0752688172043012
2009-09,2.1505376344086025
2009-10,4.301075268817205
2009-11,5.376344086021505
2009-12,6.382978723404255
2010-01,7.446808510638298
2010-02,7.446808510638298
2010-03,5.263157894736842
2010-04,2.0618556701030926
2010-05,0.0
2010-06,-3.0
2010-07,-3.9603960396039604
2010-08,-3.9603960396039604
2010-09,-2.0
2010-10,-2.0202020202020203
2010-11,-1.0204081632653061
2010-12,-1.0309278350515463
2011-01,-1.0309278350515463
2011-02,-1.0309278350515463
2011-03,-3.061224489795918
2011-04,-2.0618556701030926
2011-05,-2.0618556701030926
2011-06,-2.083333333333333
2011-07,-3.125
2011-08,-4.166666666666666
2011-09,-4.2105263157894735
2011-10,-4.2105263157894735
2011-11,-5.263157894736842
2011-12,-4.25531914893617
2012-01,-3.225806451612903
2012-02,-2.1739130434782608
2012-03,-1.098901098901099
2012-04,-1.098901098901099
2012-05,0.0
2012-06,1.1111111111111112
2012-07,1.1111111111111112
2012-08,1.1111111111111112
2012-09,1.1111111111111112
2012-10,1.1111111111111112
2012-11,1.1111111111111112
2012-12,-1.098901098901099
2013-01,-2.197802197802198
2013-02,-2.197802197802198
2013-03,-2.197802197802198
2013-04,-2.197802197802198
2013-05,-2.197802197802198
2013-06,0.0
2013-07,1.1235955056179776
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,-1.1111111111111112
2014-01,-1.1111111111111112
2014-02,1.1235955056179776
2014-03,1.1235955056179776
2014-04,1.1235955056179776
2014-05,2.247191011235955
2014-06,2.247191011235955
2014-07,3.3707865168539324
2014-08,2.2222222222222223
2014-09,2.2222222222222223
2014-10,2.2222222222222223
2014-11,1.098901098901099
2014-12,1.098901098901099
2015-01,0.0
2015-02,0.0
2015-03,-1.0869565217391304
2015-04,-1.0869565217391304
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,1.098901098901099
2015-10,1.098901098901099
2015-11,0.0
2015-12,0.0
2016-01,0.0
2016-02,0.0
2016-03,0.0
2016-04,0.0
