Date,CR
1996-04,-0.9900990099009901
1996-05,-0.9900990099009901
1996-06,-0.9900990099009901
1996-07,1.0
1996-08,1.0
1996-09,1.0
1996-10,1.0
1996-11,2.0
1996-12,2.0
1997-01,0.9900990099009901
1997-02,1.9801980198019802
1997-03,2.9702970297029703
1997-04,2.9702970297029703
1997-05,2.941176470588235
1997-06,3.9215686274509802
1997-07,4.901960784313726
1997-08,4.854368932038835
1997-09,4.807692307692308
1997-10,5.769230769230769
1997-11,5.714285714285714
1997-12,5.660377358490567
1998-01,4.672897196261682
1998-02,4.62962962962963
1998-03,3.669724770642202
1998-04,3.6363636363636362
1998-05,3.6036036036036037
1998-06,3.571428571428571
1998-07,4.464285714285714
1998-08,4.424778761061947
1998-09,4.424778761061947
1998-10,4.385964912280701
1998-11,3.4782608695652173
1998-12,3.4482758620689653
1999-01,2.564102564102564
1999-02,2.5423728813559325
1999-03,2.5423728813559325
1999-04,2.5210084033613445
1999-05,3.361344537815126
1999-06,4.166666666666666
1999-07,5.0
1999-08,5.785123966942149
1999-09,6.6115702479338845
1999-10,6.557377049180328
1999-11,7.317073170731707
1999-12,7.199999999999999
2000-01,7.142857142857142
2000-02,6.25
2000-03,6.976744186046512
2000-04,7.6923076923076925
2000-05,7.575757575757576
2000-06,6.7164179104477615
2000-07,7.4074074074074066
2000-08,8.088235294117647
2000-09,7.246376811594203
2000-10,6.428571428571428
2000-11,6.338028169014084
2000-12,6.293706293706294
2001-01,5.517241379310345
2001-02,5.442176870748299
2001-03,6.081081081081082
2001-04,6.0402684563758395
2001-05,5.960264900662252
2001-06,7.236842105263158
2001-07,8.49673202614379
2001-08,8.38709677419355
2001-09,8.280254777070063
2001-10,9.49367088607595
2001-11,9.375
2001-12,8.588957055214724
2002-01,8.433734939759036
2002-02,8.928571428571429
2002-03,9.411764705882353
2002-04,9.248554913294797
2002-05,10.285714285714285
2002-06,11.299435028248588
2002-07,11.11111111111111
2002-08,10.92896174863388
2002-09,10.75268817204301
2002-10,10.582010582010582
2002-11,9.844559585492227
2002-12,9.644670050761421
2003-01,10.5
2003-02,11.330049261083744
2003-03,12.135922330097088
2003-04,12.918660287081341
2003-05,13.679245283018867
2003-06,13.88888888888889
2003-07,13.574660633484163
2003-08,13.716814159292035
2003-09,14.285714285714285
2003-10,15.254237288135593
2003-11,16.182572614107883
2003-12,16.666666666666664
2004-01,17.131474103585656
2004-02,15.953307392996107
2004-03,14.393939393939394
2004-04,12.5
2004-05,10.357142857142858
2004-06,8.710801393728223
2004-07,7.142857142857142
2004-08,6.7114093959731544
2004-09,6.291390728476822
2004-10,5.88235294117647
2004-11,6.148867313915858
2004-12,6.089743589743589
2005-01,6.666666666666667
2005-02,6.918238993710692
2005-03,7.165109034267912
2005-04,7.4074074074074066
2005-05,7.317073170731707
2005-06,7.552870090634441
2005-07,6.845238095238096
2005-08,6.764705882352941
2005-09,6.395348837209303
2005-10,6.0344827586206895
2005-11,5.681818181818182
2005-12,4.775280898876404
2006-01,4.178272980501393
2006-02,3.0303030303030303
2006-03,2.185792349726776
2006-04,1.084010840108401
2006-05,0.0
2006-06,-0.5361930294906166
2006-07,-1.06951871657754
2006-08,-1.3368983957219251
2006-09,-1.6042780748663104
2006-10,-2.1447721179624666
2006-11,-2.6881720430107525
2006-12,-3.234501347708895
2007-01,-4.324324324324325
2007-02,-5.420054200542006
2007-03,-6.7934782608695645
2007-04,-7.397260273972603
2007-05,-8.287292817679557
2007-06,-9.192200557103064
2007-07,-9.887005649717514
2007-08,-10.601719197707736
2007-09,-11.370262390670554
2007-10,-12.42603550295858
2007-11,-12.951807228915662
2007-12,-13.190184049079754
2008-01,-12.852664576802509
2008-02,-12.5
2008-03,-11.513157894736842
2008-04,-10.472972972972974
2008-05,-9.342560553633218
2008-06,-8.8339222614841
2008-07,-8.633093525179856
2008-08,-8.058608058608058
2008-09,-8.550185873605948
2008-10,-9.056603773584905
2008-11,-9.923664122137405
2008-12,-10.077519379844961
2009-01,-9.05511811023622
2009-02,-8.366533864541832
2009-03,-6.504065040650407
2009-04,-4.149377593360995
2009-05,-1.694915254237288
2009-06,0.43103448275862066
2009-07,1.2987012987012987
2009-08,1.7391304347826086
2009-09,1.7391304347826086
2009-10,2.1645021645021645
2009-11,2.586206896551724
2009-12,2.1459227467811157
2010-01,1.282051282051282
2010-02,0.4273504273504274
2010-03,0.0
2010-04,-1.694915254237288
2010-05,-3.7815126050420167
2010-06,-4.621848739495799
2010-07,-5.063291139240507
2010-08,-4.680851063829787
2010-09,-4.273504273504273
2010-10,-4.310344827586207
2010-11,-3.4934497816593884
2010-12,-3.524229074889868
2011-01,-3.5555555555555554
2011-02,-3.125
2011-03,-4.017857142857143
2011-04,-3.6036036036036037
2011-05,-3.167420814479638
2011-06,-2.28310502283105
2011-07,-1.3824884792626728
2011-08,-1.3824884792626728
2011-09,-0.46511627906976744
2011-10,0.46728971962616817
2011-11,0.9345794392523363
2011-12,1.4018691588785046
2012-01,2.336448598130841
2012-02,3.2710280373831773
2012-03,4.672897196261682
2012-04,5.116279069767442
2012-05,5.555555555555555
2012-06,5.990783410138248
2012-07,6.8493150684931505
2012-08,7.6923076923076925
2012-09,8.482142857142858
2012-10,9.734513274336283
2012-11,11.403508771929824
2012-12,12.608695652173912
2013-01,12.393162393162394
2013-02,11.76470588235294
2013-03,10.2880658436214
2013-04,8.46774193548387
2013-05,6.692913385826772
2013-06,5.405405405405405
2013-07,4.182509505703422
2013-08,4.135338345864661
2013-09,4.104477611940299
2013-10,4.089219330855019
2013-11,4.059040590405904
2013-12,3.296703296703297
2014-01,3.2846715328467155
2014-02,2.888086642599278
2014-03,2.5089605734767026
2014-04,2.5
2014-05,2.8368794326241136
2014-06,3.1914893617021276
2014-07,3.180212014134275
2014-08,3.1578947368421053
2014-09,3.4965034965034967
2014-10,3.8327526132404177
2014-11,3.4482758620689653
2014-12,4.123711340206185
2015-01,4.4520547945205475
2015-02,4.421768707482993
2015-03,4.391891891891892
2015-04,4.3624161073825505
2015-05,4.333333333333334
2015-06,4.29042904290429
2015-07,4.2622950819672125
2015-08,3.908794788273615
2015-09,3.2362459546925564
2015-10,2.8938906752411575
2015-11,2.8753993610223643
2015-12,2.2151898734177213
2016-01,2.20125786163522
2016-02,2.8213166144200628
2016-03,3.4482758620689653
2016-04,4.0625
2016-05,4.3478260869565215
2016-06,4.643962848297214
2016-07,4.923076923076923
2016-08,4.573170731707317
2016-09,4.242424242424243
2016-10,3.6036036036036037
2016-11,2.976190476190476
2016-12,2.6627218934911245
2017-01,2.346041055718475
2017-02,2.0408163265306123
2017-03,2.0348837209302326
2017-04,2.318840579710145
2017-05,2.312138728323699
2017-06,2.881844380403458
2017-07,3.151862464183381
2017-08,3.428571428571429
2017-09,3.418803418803419
2017-10,3.1161473087818696
2017-11,3.1073446327683616
2017-12,2.801120448179272
2018-01,2.2222222222222223
2018-02,1.9337016574585635
2018-03,2.203856749311295
predictions,1.8060781397873866
