Date,CR
1996-04,-1.1764705882352942
1996-05,0.0
1996-06,-1.1764705882352942
1996-07,0.0
1996-08,0.0
1996-09,1.1904761904761905
1996-10,1.1904761904761905
1996-11,1.1904761904761905
1996-12,2.380952380952381
1997-01,1.1764705882352942
1997-02,0.0
1997-03,1.1764705882352942
1997-04,1.1764705882352942
1997-05,1.1764705882352942
1997-06,0.0
1997-07,1.1627906976744187
1997-08,2.3529411764705883
1997-09,2.3255813953488373
1997-10,2.3255813953488373
1997-11,2.3255813953488373
1997-12,3.488372093023256
1998-01,2.2988505747126435
1998-02,2.2988505747126435
1998-03,2.272727272727273
1998-04,2.272727272727273
1998-05,3.4090909090909087
1998-06,2.247191011235955
1998-07,3.3707865168539324
1998-08,3.3707865168539324
1998-09,3.3333333333333335
1998-10,4.444444444444445
1998-11,3.296703296703297
1998-12,4.395604395604396
1999-01,4.3478260869565215
1999-02,5.434782608695652
1999-03,4.301075268817205
1999-04,4.25531914893617
1999-05,5.319148936170213
1999-06,4.2105263157894735
1999-07,5.208333333333334
1999-08,5.154639175257731
1999-09,6.185567010309279
1999-10,6.122448979591836
1999-11,5.05050505050505
1999-12,6.0606060606060606
2000-01,4.9504950495049505
2000-02,4.901960784313726
2000-03,3.8834951456310676
2000-04,3.8461538461538463
2000-05,4.807692307692308
2000-06,4.761904761904762
2000-07,4.716981132075472
2000-08,5.607476635514018
2000-09,6.5420560747663545
2000-10,6.481481481481481
2000-11,7.339449541284404
2000-12,7.2727272727272725
2001-01,7.207207207207207
2001-02,6.1946902654867255
2001-03,5.263157894736842
2001-04,6.086956521739131
2001-05,5.128205128205128
2001-06,5.084745762711865
2001-07,5.042016806722689
2001-08,5.833333333333333
2001-09,6.666666666666667
2001-10,6.557377049180328
2001-11,6.504065040650407
2001-12,6.451612903225806
2002-01,7.199999999999999
2002-02,6.299212598425196
2002-03,7.03125
2002-04,6.153846153846154
2002-05,6.870229007633588
2002-06,7.575757575757576
2002-07,7.462686567164178
2002-08,7.4074074074074066
2002-09,7.2992700729927
2002-10,7.246376811594203
2002-11,6.428571428571428
2002-12,6.338028169014084
2003-01,6.25
2003-02,6.206896551724138
2003-03,6.122448979591836
2003-04,6.756756756756757
2003-05,7.38255033557047
2003-06,6.622516556291391
2003-07,5.88235294117647
2003-08,6.493506493506493
2003-09,6.41025641025641
2003-10,6.329113924050633
2003-11,6.25
2003-12,6.832298136645963
2004-01,8.024691358024691
2004-02,7.926829268292683
2004-03,8.433734939759036
2004-04,8.333333333333332
2004-05,8.235294117647058
2004-06,8.13953488372093
2004-07,8.0
2004-08,7.909604519774012
2004-09,7.222222222222221
2004-10,7.142857142857142
2004-11,6.521739130434782
2004-12,6.451612903225806
2005-01,5.291005291005291
2005-02,5.2356020942408374
2005-03,4.66321243523316
2005-04,4.102564102564102
2005-05,4.081632653061225
2005-06,4.040404040404041
2005-07,4.0201005025125625
2005-08,3.482587064676617
2005-09,3.4653465346534658
2005-10,3.4482758620689653
2005-11,2.941176470588235
2005-12,1.9417475728155338
2006-01,1.932367149758454
2006-02,0.9615384615384616
2006-03,0.4784688995215311
2006-04,0.0
2006-05,-0.4761904761904762
2006-06,-0.9523809523809524
2006-07,-1.4218009478672986
2006-08,-1.4285714285714286
2006-09,-1.4285714285714286
2006-10,-1.9047619047619049
2006-11,-1.4354066985645932
2006-12,-1.4423076923076923
2007-01,-1.4423076923076923
2007-02,-1.4492753623188406
2007-03,-1.932367149758454
2007-04,-1.9417475728155338
2007-05,-2.4271844660194173
2007-06,-2.4390243902439024
2007-07,-2.9268292682926833
2007-08,-2.941176470588235
2007-09,-2.955665024630542
2007-10,-2.9702970297029703
2007-11,-2.9850746268656714
2007-12,-3.5000000000000004
2008-01,-4.0201005025125625
2008-02,-4.040404040404041
2008-03,-4.568527918781726
2008-04,-4.081632653061225
2008-05,-4.102564102564102
2008-06,-3.6269430051813467
2008-07,-3.1413612565445024
2008-08,-2.631578947368421
2008-09,-2.127659574468085
2008-10,-2.6595744680851063
2008-11,-3.2085561497326207
2008-12,-3.763440860215054
2009-01,-3.783783783783784
2009-02,-4.324324324324325
2009-03,-4.3478260869565215
2009-04,-3.825136612021858
2009-05,-3.314917127071823
2009-06,-2.2346368715083798
2009-07,-2.247191011235955
2009-08,-1.694915254237288
2009-09,-0.5681818181818182
2009-10,-1.7045454545454544
2009-11,-1.7142857142857144
2009-12,-2.2857142857142856
2010-01,-1.7241379310344827
2010-02,-2.2988505747126435
2010-03,-2.857142857142857
2010-04,-2.312138728323699
2010-05,-2.3255813953488373
2010-06,-2.3391812865497075
2010-07,-2.3391812865497075
2010-08,-2.941176470588235
2010-09,-4.117647058823529
2010-10,-4.142011834319527
2010-11,-2.976190476190476
2010-12,-1.7964071856287425
2011-01,-1.1976047904191618
2011-02,0.0
2011-03,0.6134969325153374
2011-04,1.2345679012345678
2011-05,0.6134969325153374
2011-06,-0.6097560975609756
2011-07,-2.4242424242424243
2011-08,-3.0303030303030303
2011-09,-2.4390243902439024
2011-10,-1.8292682926829267
2011-11,-1.2195121951219512
2011-12,-0.6134969325153374
2012-01,0.6211180124223602
2012-02,0.625
2012-03,0.625
2012-04,0.0
2012-05,-0.6172839506172839
2012-06,0.0
2012-07,0.6172839506172839
2012-08,1.2422360248447204
2012-09,1.8633540372670807
2012-10,1.8633540372670807
2012-11,2.484472049689441
2012-12,2.4691358024691357
2013-01,2.4539877300613497
2013-02,3.067484662576687
2013-03,3.048780487804878
2013-04,3.048780487804878
2013-05,3.0303030303030303
2013-06,3.0120481927710845
2013-07,2.3952095808383236
2013-08,2.380952380952381
2013-09,2.366863905325444
2013-10,2.9585798816568047
2013-11,2.3529411764705883
2013-12,1.7543859649122806
2014-01,1.7543859649122806
2014-02,1.1627906976744187
2014-03,0.5780346820809248
2014-04,0.0
2014-05,0.5747126436781609
2014-06,1.1494252873563218
2014-07,1.7241379310344827
2014-08,2.2988505747126435
2014-09,2.2988505747126435
2014-10,2.2988505747126435
2014-11,1.1428571428571428
2014-12,0.0
2015-01,-0.5649717514124294
2015-02,-0.5617977528089888
2015-03,0.0
2015-04,0.0
2015-05,0.5649717514124294
2015-06,1.1363636363636365
2015-07,1.7045454545454544
2015-08,1.694915254237288
2015-09,1.1235955056179776
2015-10,1.1235955056179776
2015-11,1.1235955056179776
2015-12,1.1235955056179776
2016-01,1.1173184357541899
2016-02,0.5555555555555556
2016-03,1.1111111111111112
2016-04,1.6666666666666667
2016-05,1.6666666666666667
2016-06,1.1111111111111112
2016-07,0.5524861878453038
2016-08,0.5524861878453038
2016-09,0.5494505494505495
2016-10,0.546448087431694
2016-11,1.092896174863388
2016-12,2.197802197802198
2017-01,2.197802197802198
2017-02,2.7472527472527473
2017-03,2.73224043715847
2017-04,2.1739130434782608
2017-05,2.1621621621621623
2017-06,2.1505376344086025
2017-07,2.6881720430107525
2017-08,2.6737967914438503
2017-09,2.127659574468085
2017-10,2.127659574468085
2017-11,2.1164021164021163
2017-12,2.1052631578947367
2018-01,2.094240837696335
2018-02,2.083333333333333
2018-03,2.604166666666667
predictions,2.080345932644424
