Date,CR
1996-04,2.380952380952381
1996-05,2.380952380952381
1996-06,2.3255813953488373
1996-07,0.0
1996-08,0.0
1996-09,4.761904761904762
1996-10,2.3255813953488373
1996-11,2.3255813953488373
1996-12,0.0
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,0.0
1997-04,-2.272727272727273
1997-05,-2.272727272727273
1997-06,-4.545454545454546
1997-07,-4.545454545454546
1997-08,-4.545454545454546
1997-09,-2.272727272727273
1997-10,-2.3255813953488373
1997-11,-2.3255813953488373
1997-12,-2.380952380952381
1998-01,0.0
1998-02,0.0
1998-03,-2.3255813953488373
1998-04,-2.380952380952381
1998-05,-2.380952380952381
1998-06,0.0
1998-07,-2.380952380952381
1998-08,-2.380952380952381
1998-09,-2.380952380952381
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,2.4390243902439024
1999-01,0.0
1999-02,2.4390243902439024
1999-03,2.4390243902439024
1999-04,2.380952380952381
1999-05,0.0
1999-06,0.0
1999-07,2.4390243902439024
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,2.380952380952381
1999-12,2.380952380952381
2000-01,4.761904761904762
2000-02,4.761904761904762
2000-03,4.761904761904762
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,2.272727272727273
2000-10,4.651162790697675
2000-11,4.651162790697675
2000-12,4.651162790697675
2001-01,2.272727272727273
2001-02,2.272727272727273
2001-03,0.0
2001-04,0.0
2001-05,2.2222222222222223
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,2.2222222222222223
2001-11,0.0
2001-12,2.2222222222222223
2002-01,4.444444444444445
2002-02,4.444444444444445
2002-03,4.444444444444445
2002-04,0.0
2002-05,2.1739130434782608
2002-06,2.1739130434782608
2002-07,2.127659574468085
2002-08,2.127659574468085
2002-09,2.127659574468085
2002-10,6.521739130434782
2002-11,4.25531914893617
2002-12,6.382978723404255
2003-01,4.166666666666666
2003-02,6.25
2003-03,6.25
2003-04,4.081632653061225
2003-05,6.122448979591836
2003-06,4.0
2003-07,6.0
2003-08,3.9215686274509802
2003-09,3.9215686274509802
2003-10,5.88235294117647
2003-11,3.8461538461538463
2003-12,5.769230769230769
2004-01,3.7735849056603774
2004-02,3.7735849056603774
2004-03,5.660377358490567
2004-04,3.7037037037037033
2004-05,3.7037037037037033
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,-1.7857142857142856
2004-10,0.0
2004-11,1.7857142857142856
2004-12,5.454545454545454
2005-01,7.2727272727272725
2005-02,9.090909090909092
2005-03,10.909090909090908
2005-04,8.928571428571429
2005-05,8.771929824561402
2005-06,6.896551724137931
2005-07,6.779661016949152
2005-08,5.0
2005-09,4.918032786885246
2005-10,4.918032786885246
2005-11,3.225806451612903
2005-12,3.225806451612903
2006-01,1.5873015873015872
2006-02,1.5873015873015872
2006-03,1.5625
2006-04,6.25
2006-05,12.5
2006-06,17.1875
2006-07,21.875
2006-08,25.0
2006-09,23.076923076923077
2006-10,17.647058823529413
2006-11,11.11111111111111
2006-12,6.666666666666667
2007-01,1.282051282051282
2007-02,-1.25
2007-03,-1.25
2007-04,-1.25
2007-05,-1.25
2007-06,-2.5
2007-07,0.0
2007-08,0.0
2007-09,1.2658227848101267
2007-10,1.2658227848101267
2007-11,2.5316455696202533
2007-12,3.8461538461538463
2008-01,2.5316455696202533
2008-02,2.5316455696202533
2008-03,0.0
2008-04,0.0
2008-05,-2.4691358024691357
2008-06,-3.7037037037037033
2008-07,-4.938271604938271
2008-08,-4.938271604938271
2008-09,-3.75
2008-10,-5.0
2008-11,-3.79746835443038
2008-12,-3.8461538461538463
2009-01,-1.2987012987012987
2009-02,-1.2987012987012987
2009-03,-1.2987012987012987
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,-1.3157894736842104
2009-08,-1.3157894736842104
2009-09,-1.3157894736842104
2009-10,-2.631578947368421
2009-11,-3.9473684210526314
2009-12,-4.0
2010-01,-4.0
2010-02,-5.333333333333334
2010-03,-6.666666666666667
2010-04,-6.756756756756757
2010-05,-5.47945205479452
2010-06,-6.944444444444445
2010-07,-8.333333333333332
2010-08,-8.450704225352112
2010-09,-7.142857142857142
2010-10,-4.3478260869565215
2010-11,-4.3478260869565215
2010-12,0.0
2011-01,0.0
2011-02,1.5384615384615385
2011-03,1.5384615384615385
2011-04,-1.5151515151515151
2011-05,-1.5151515151515151
2011-06,-2.9850746268656714
2011-07,-1.5151515151515151
2011-08,-3.0303030303030303
2011-09,-3.0303030303030303
2011-10,-1.5384615384615385
2011-11,-1.5384615384615385
2011-12,-1.5384615384615385
2012-01,-1.5384615384615385
2012-02,0.0
2012-03,0.0
2012-04,1.5625
2012-05,1.5625
2012-06,1.5625
2012-07,0.0
2012-08,0.0
2012-09,1.5625
2012-10,0.0
2012-11,-1.5384615384615385
2012-12,-1.5384615384615385
2013-01,0.0
2013-02,0.0
2013-03,-3.076923076923077
2013-04,-4.615384615384616
2013-05,-4.6875
2013-06,-4.6875
2013-07,-4.6875
2013-08,-6.25
2013-09,-6.349206349206349
2013-10,-6.451612903225806
2013-11,-4.918032786885246
2013-12,-6.557377049180328
2014-01,-4.918032786885246
2014-02,-3.3333333333333335
2014-03,-1.694915254237288
2014-04,0.0
2014-05,0.0
2014-06,3.508771929824561
2014-07,1.7241379310344827
2014-08,1.7241379310344827
2014-09,1.7241379310344827
2014-10,3.4482758620689653
2014-11,3.4482758620689653
2014-12,1.694915254237288
2015-01,1.694915254237288
2015-02,1.694915254237288
2015-03,1.694915254237288
2015-04,0.0
2015-05,0.0
2015-06,1.6666666666666667
2015-07,3.3333333333333335
2015-08,3.3333333333333335
2015-09,5.0
2015-10,5.0
2015-11,5.0
2015-12,3.278688524590164
2016-01,1.6129032258064515
2016-02,0.0
2016-03,-1.5873015873015872
2016-04,-1.5873015873015872
2016-05,0.0
2016-06,0.0
2016-07,-1.5873015873015872
2016-08,1.6129032258064515
2016-09,1.6129032258064515
2016-10,1.6129032258064515
2016-11,-1.5873015873015872
2016-12,0.0
2017-01,1.6129032258064515
2017-02,1.5873015873015872
2017-03,0.0
2017-04,0.0
2017-05,3.225806451612903
2017-06,1.5873015873015872
2017-07,0.0
2017-08,0.0
2017-09,1.5873015873015872
2017-10,3.1746031746031744
2017-11,1.5625
2017-12,1.5625
2018-01,3.1746031746031744
2018-02,3.125
2018-03,3.125
predictions,3.5305291402850356
