Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.1235955056179776
1996-09,1.1235955056179776
1996-10,1.1235955056179776
1996-11,1.1235955056179776
1996-12,1.1235955056179776
1997-01,1.1235955056179776
1997-02,-1.1111111111111112
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,2.247191011235955
1997-09,1.1111111111111112
1997-10,1.1111111111111112
1997-11,1.1111111111111112
1997-12,2.2222222222222223
1998-01,2.2222222222222223
1998-02,1.098901098901099
1998-03,1.098901098901099
1998-04,2.197802197802198
1998-05,2.197802197802198
1998-06,1.0869565217391304
1998-07,2.1739130434782608
1998-08,2.1739130434782608
1998-09,3.260869565217391
1998-10,3.225806451612903
1998-11,3.225806451612903
1998-12,3.225806451612903
1999-01,2.127659574468085
1999-02,3.1914893617021276
1999-03,2.1052631578947367
1999-04,2.083333333333333
1999-05,2.083333333333333
1999-06,3.125
1999-07,3.125
1999-08,3.0927835051546393
1999-09,3.0927835051546393
1999-10,3.061224489795918
1999-11,3.061224489795918
1999-12,3.0303030303030303
2000-01,3.0303030303030303
2000-02,3.0
2000-03,3.0
2000-04,1.9801980198019802
2000-05,1.9801980198019802
2000-06,1.9607843137254901
2000-07,2.941176470588235
2000-08,2.912621359223301
2000-09,3.8834951456310676
2000-10,3.8834951456310676
2000-11,4.854368932038835
2000-12,4.807692307692308
2001-01,3.8095238095238098
2001-02,3.7735849056603774
2001-03,2.803738317757009
2001-04,3.7383177570093453
2001-05,3.7037037037037033
2001-06,3.669724770642202
2001-07,4.587155963302752
2001-08,5.454545454545454
2001-09,6.363636363636363
2001-10,6.306306306306306
2001-11,6.25
2001-12,6.1946902654867255
2002-01,6.140350877192982
2002-02,5.172413793103448
2002-03,5.128205128205128
2002-04,5.084745762711865
2002-05,5.88235294117647
2002-06,5.833333333333333
2002-07,5.785123966942149
2002-08,5.737704918032787
2002-09,5.691056910569105
2002-10,5.64516129032258
2002-11,5.555555555555555
2002-12,6.299212598425196
2003-01,6.25
2003-02,6.976744186046512
2003-03,7.6923076923076925
2003-04,8.396946564885496
2003-05,8.270676691729323
2003-06,8.148148148148149
2003-07,8.823529411764707
2003-08,9.420289855072465
2003-09,9.285714285714286
2003-10,9.15492957746479
2003-11,9.722222222222223
2003-12,10.273972602739725
2004-01,10.135135135135135
2004-02,9.933774834437086
2004-03,11.11111111111111
2004-04,12.258064516129032
2004-05,12.025316455696203
2004-06,12.422360248447205
2004-07,12.883435582822086
2004-08,12.650602409638553
2004-09,11.76470588235294
2004-10,11.494252873563218
2004-11,11.864406779661017
2004-12,11.602209944751381
2005-01,11.41304347826087
2005-02,11.76470588235294
2005-03,11.052631578947368
2005-04,9.793814432989691
2005-05,8.585858585858585
2005-06,6.9306930693069315
2005-07,5.853658536585367
2005-08,4.784688995215311
2005-09,4.739336492890995
2005-10,4.225352112676056
2005-11,3.7209302325581395
2005-12,3.2407407407407405
2006-01,2.7649769585253456
2006-02,1.82648401826484
2006-03,0.904977375565611
2006-04,0.45045045045045046
2006-05,0.0
2006-06,-0.4484304932735426
2006-07,-0.4484304932735426
2006-08,-0.4484304932735426
2006-09,-0.8968609865470852
2006-10,-0.8968609865470852
2006-11,-0.4484304932735426
2006-12,0.0
2007-01,-0.45045045045045046
2007-02,-0.9009009009009009
2007-03,-0.904977375565611
2007-04,-1.809954751131222
2007-05,-3.153153153153153
2007-06,-4.054054054054054
2007-07,-4.524886877828054
2007-08,-5.0
2007-09,-5.93607305936073
2007-10,-5.990783410138248
2007-11,-6.511627906976744
2007-12,-7.042253521126761
2008-01,-7.109004739336493
2008-02,-6.698564593301436
2008-03,-6.310679611650485
2008-04,-6.372549019607843
2008-05,-5.472636815920398
2008-06,-4.545454545454546
2008-07,-4.081632653061225
2008-08,-4.102564102564102
2008-09,-4.145077720207254
2008-10,-3.664921465968586
2008-11,-4.2105263157894735
2008-12,-4.232804232804233
2009-01,-4.787234042553192
2009-02,-4.81283422459893
2009-03,-3.783783783783784
2009-04,-3.260869565217391
2009-05,-2.197802197802198
2009-06,-1.1049723756906076
2009-07,0.0
2009-08,0.5617977528089888
2009-09,0.5617977528089888
2009-10,-0.5617977528089888
2009-11,-1.1235955056179776
2009-12,-2.2346368715083798
2010-01,-3.35195530726257
2010-02,-3.910614525139665
2010-03,-5.027932960893855
2010-04,-4.519774011299435
2010-05,-4.545454545454546
2010-06,-4.571428571428571
2010-07,-4.624277456647398
2010-08,-4.069767441860465
2010-09,-4.117647058823529
2010-10,-4.142011834319527
2010-11,-3.571428571428571
2010-12,-4.191616766467066
2011-01,-3.6363636363636362
2011-02,-4.242424242424243
2011-03,-2.4539877300613497
2011-04,-2.4691358024691357
2011-05,-3.7037037037037033
2011-06,-4.375
2011-07,-3.7735849056603774
2011-08,-3.79746835443038
2011-09,-4.40251572327044
2011-10,-4.430379746835443
2011-11,-3.205128205128205
2011-12,-1.3071895424836601
2012-01,-1.3071895424836601
2012-02,-0.6578947368421052
2012-03,-0.6578947368421052
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,-0.6622516556291391
2012-08,0.0
2012-09,0.6622516556291391
2012-10,1.3245033112582782
2012-11,2.6490066225165565
2012-12,3.3112582781456954
2013-01,5.333333333333334
2013-02,5.298013245033113
2013-03,5.921052631578947
2013-04,5.88235294117647
2013-05,5.161290322580645
2013-06,5.769230769230769
2013-07,5.063291139240507
2013-08,3.7735849056603774
2013-09,1.8633540372670807
2013-10,0.6172839506172839
2013-11,0.6134969325153374
2013-12,0.0
2014-01,-0.6024096385542169
2014-02,0.0
2014-03,0.6097560975609756
2014-04,1.8404907975460123
2014-05,0.6097560975609756
2014-06,-0.6060606060606061
2014-07,-1.2121212121212122
2014-08,-1.8181818181818181
2014-09,-1.8181818181818181
2014-10,-1.8072289156626504
2014-11,-1.2121212121212122
2014-12,-1.2195121951219512
2015-01,-1.2269938650306749
2015-02,-0.6172839506172839
2015-03,0.0
2015-04,0.0
2015-05,0.6134969325153374
2015-06,1.8518518518518516
2015-07,4.3478260869565215
2015-08,4.968944099378882
2015-09,4.938271604938271
2015-10,4.9079754601226995
2015-11,5.487804878048781
