Date,CR
1996-04,-1.4492753623188406
1996-05,-1.4492753623188406
1996-06,0.0
1996-07,-1.4492753623188406
1996-08,0.0
1996-09,1.4705882352941175
1996-10,1.4705882352941175
1996-11,2.941176470588235
1996-12,1.4705882352941175
1997-01,2.941176470588235
1997-02,1.4705882352941175
1997-03,1.4492753623188406
1997-04,1.4492753623188406
1997-05,1.4285714285714286
1997-06,1.4492753623188406
1997-07,0.0
1997-08,2.898550724637681
1997-09,1.4285714285714286
1997-10,1.4285714285714286
1997-11,0.0
1997-12,2.857142857142857
1998-01,2.857142857142857
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.8169014084507045
1998-09,2.8169014084507045
1998-10,2.8169014084507045
1998-11,2.8169014084507045
1998-12,1.3888888888888888
1999-01,1.3888888888888888
1999-02,1.36986301369863
1999-03,0.0
1999-04,0.0
1999-05,1.36986301369863
1999-06,1.36986301369863
1999-07,2.73972602739726
1999-08,1.3513513513513513
1999-09,2.73972602739726
1999-10,2.73972602739726
1999-11,1.3513513513513513
1999-12,2.7027027027027026
2000-01,0.0
2000-02,1.3333333333333335
2000-03,1.3333333333333335
2000-04,1.3333333333333335
2000-05,2.666666666666667
2000-06,1.3157894736842104
2000-07,2.666666666666667
2000-08,2.631578947368421
2000-09,2.631578947368421
2000-10,3.9473684210526314
2000-11,2.5974025974025974
2000-12,3.896103896103896
2001-01,3.896103896103896
2001-02,3.8461538461538463
2001-03,3.8461538461538463
2001-04,3.79746835443038
2001-05,3.79746835443038
2001-06,3.75
2001-07,5.0
2001-08,3.7037037037037033
2001-09,4.938271604938271
2001-10,4.878048780487805
2001-11,6.097560975609756
2001-12,6.024096385542169
2002-01,5.952380952380952
2002-02,5.952380952380952
2002-03,5.88235294117647
2002-04,5.813953488372093
2002-05,6.896551724137931
2002-06,6.8181818181818175
2002-07,6.741573033707865
2002-08,8.98876404494382
2002-09,8.88888888888889
2002-10,8.791208791208792
2002-11,6.451612903225806
2002-12,6.382978723404255
2003-01,5.263157894736842
2003-02,5.154639175257731
2003-03,5.1020408163265305
2003-04,5.05050505050505
2003-05,6.0606060606060606
2003-06,6.0
2003-07,7.000000000000001
2003-08,6.862745098039216
2003-09,6.796116504854369
2003-10,6.730769230769231
2003-11,6.666666666666667
2003-12,7.547169811320755
2004-01,7.476635514018691
2004-02,7.339449541284404
2004-03,7.2727272727272725
2004-04,7.207207207207207
2004-05,7.142857142857142
2004-06,6.140350877192982
2004-07,6.086956521739131
2004-08,5.982905982905983
2004-09,5.932203389830509
2004-10,5.88235294117647
2004-11,5.833333333333333
2004-12,6.6115702479338845
2005-01,6.557377049180328
2005-02,6.451612903225806
2005-03,6.4
2005-04,6.349206349206349
2005-05,6.299212598425196
2005-06,5.426356589147287
2005-07,4.615384615384616
2005-08,3.787878787878788
2005-09,3.7593984962406015
2005-10,2.9850746268656714
2005-11,2.9629629629629632
2005-12,2.941176470588235
2006-01,2.941176470588235
2006-02,2.9197080291970803
2006-03,2.1739130434782608
2006-04,2.1739130434782608
2006-05,1.4388489208633095
2006-06,0.7142857142857143
2006-07,1.4285714285714286
2006-08,0.7092198581560284
2006-09,0.7092198581560284
2006-10,1.4184397163120568
2006-11,1.4184397163120568
2006-12,1.4184397163120568
2007-01,0.7042253521126761
2007-02,0.7042253521126761
2007-03,1.4084507042253522
2007-04,0.6993006993006993
2007-05,0.6993006993006993
2007-06,0.0
2007-07,-0.6993006993006993
2007-08,-1.3986013986013985
2007-09,-2.7777777777777777
2007-10,-3.4722222222222223
2007-11,-4.166666666666666
2007-12,-4.195804195804196
2008-01,-4.225352112676056
2008-02,-4.25531914893617
2008-03,-4.285714285714286
2008-04,-3.597122302158273
2008-05,-3.6231884057971016
2008-06,-2.9197080291970803
2008-07,-2.941176470588235
2008-08,-2.2222222222222223
2008-09,-2.2388059701492535
2008-10,-2.2388059701492535
2008-11,-2.2556390977443606
2008-12,-3.7593984962406015
2009-01,-3.787878787878788
2009-02,-3.787878787878788
2009-03,-3.0534351145038165
2009-04,-3.0534351145038165
2009-05,-2.307692307692308
2009-06,0.0
2009-07,1.574803149606299
2009-08,1.574803149606299
2009-09,1.574803149606299
2009-10,2.3622047244094486
2009-11,3.149606299212598
2009-12,2.34375
2010-01,1.550387596899225
2010-02,1.550387596899225
2010-03,0.7751937984496124
2010-04,-0.7692307692307693
2010-05,-3.0534351145038165
2010-06,-4.580152671755725
2010-07,-5.343511450381679
2010-08,-5.343511450381679
2010-09,-5.384615384615385
2010-10,-6.2015503875969
2010-11,-5.511811023622047
2010-12,-4.8
2011-01,-4.032258064516129
2011-02,-4.838709677419355
2011-03,-5.691056910569105
2011-04,-4.958677685950414
2011-05,-3.3333333333333335
2011-06,-1.680672268907563
2011-07,-1.680672268907563
2011-08,-1.694915254237288
2011-09,0.0
2011-10,1.7391304347826086
2011-11,0.8620689655172413
2011-12,0.0
2012-01,0.0
2012-02,0.8620689655172413
