Date,CR
1996-04,1.9801980198019802
1996-05,1.9801980198019802
1996-06,2.9702970297029703
1996-07,3.9603960396039604
1996-08,2.941176470588235
1996-09,3.9215686274509802
1996-10,2.912621359223301
1996-11,3.8834951456310676
1996-12,2.8846153846153846
1997-01,1.9047619047619049
1997-02,1.9047619047619049
1997-03,0.0
1997-04,0.0
1997-05,-0.9345794392523363
1997-06,-1.8691588785046727
1997-07,-1.8691588785046727
1997-08,-2.803738317757009
1997-09,-1.8867924528301887
1997-10,-2.8301886792452833
1997-11,-3.7735849056603774
1997-12,-3.8095238095238098
1998-01,-4.761904761904762
1998-02,-4.807692307692308
1998-03,-4.807692307692308
1998-04,-4.854368932038835
1998-05,-3.9215686274509802
1998-06,-2.9702970297029703
1998-07,-2.0
1998-08,0.0
1998-09,1.0101010101010102
1998-10,3.061224489795918
1998-11,4.081632653061225
1998-12,5.1020408163265305
1999-01,7.142857142857142
1999-02,8.080808080808081
1999-03,9.0
1999-04,10.891089108910892
1999-05,12.745098039215685
1999-06,15.53398058252427
1999-07,17.142857142857142
1999-08,18.69158878504673
1999-09,20.18348623853211
1999-10,20.535714285714285
1999-11,20.0
1999-12,18.487394957983195
2000-01,16.260162601626014
2000-02,14.173228346456693
2000-03,11.450381679389313
2000-04,8.88888888888889
2000-05,6.521739130434782
2000-06,4.25531914893617
2000-07,2.797202797202797
2000-08,2.0689655172413794
2000-09,1.36986301369863
2000-10,0.6802721088435374
2000-11,0.6802721088435374
2000-12,1.3605442176870748
2001-01,1.3605442176870748
2001-02,0.6756756756756757
2001-03,0.0
2001-04,-0.6756756756756757
2001-05,-1.3513513513513513
2001-06,-2.684563758389262
2001-07,-3.3557046979865772
2001-08,-4.026845637583892
2001-09,-4.054054054054054
2001-10,-4.081632653061225
2001-11,-3.4246575342465753
2001-12,-2.7586206896551726
2002-01,-1.3888888888888888
2002-02,-0.6993006993006993
2002-03,0.7042253521126761
2002-04,1.4184397163120568
2002-05,2.127659574468085
2002-06,2.8368794326241136
2002-07,2.8169014084507045
2002-08,2.8169014084507045
2002-09,2.097902097902098
2002-10,2.097902097902098
2002-11,1.3888888888888888
2002-12,0.6896551724137931
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.684931506849315
2003-09,0.684931506849315
2003-10,1.36986301369863
2003-11,1.36986301369863
2003-12,1.36986301369863
2004-01,1.36986301369863
2004-02,1.3605442176870748
2004-03,1.3605442176870748
2004-04,1.3513513513513513
2004-05,1.3513513513513513
2004-06,2.027027027027027
2004-07,2.027027027027027
2004-08,2.013422818791946
2004-09,2.013422818791946
2004-10,2.0
2004-11,2.0
2004-12,1.9867549668874174
2005-01,1.9867549668874174
2005-02,0.6578947368421052
2005-03,0.6578947368421052
2005-04,0.0
2005-05,0.0
2005-06,-0.6493506493506493
2005-07,-0.6493506493506493
2005-08,0.6535947712418301
2005-09,0.6535947712418301
2005-10,0.6535947712418301
2005-11,0.6535947712418301
2005-12,0.6535947712418301
2006-01,0.6535947712418301
2006-02,-0.6493506493506493
2006-03,-0.6493506493506493
2006-04,-0.6493506493506493
2006-05,-0.6493506493506493
2006-06,0.0
2006-07,-0.6493506493506493
2006-08,0.0
2006-09,-0.6535947712418301
2006-10,-0.6535947712418301
2006-11,-0.6535947712418301
2006-12,-1.948051948051948
2007-01,-1.3071895424836601
2007-02,-1.9607843137254901
2007-03,-1.3157894736842104
2007-04,-1.3157894736842104
2007-05,-1.3157894736842104
2007-06,-1.3245033112582782
2007-07,-0.6622516556291391
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,-0.6666666666666667
2008-02,-0.6666666666666667
2008-03,-0.6666666666666667
2008-04,-0.6666666666666667
2008-05,-1.3333333333333335
2008-06,-0.6711409395973155
2008-07,-0.6711409395973155
2008-08,-0.6711409395973155
2008-09,-0.6711409395973155
2008-10,-1.342281879194631
2008-11,-0.6756756756756757
2008-12,-1.3513513513513513
2009-01,-1.3513513513513513
2009-02,-1.3513513513513513
2009-03,-1.3513513513513513
2009-04,-0.6802721088435374
