Date,CR
1996-04,3.0303030303030303
1996-05,6.0606060606060606
1996-06,2.941176470588235
1996-07,5.88235294117647
1996-08,0.0
1996-09,2.857142857142857
1996-10,5.88235294117647
1996-11,5.714285714285714
1996-12,5.714285714285714
1997-01,2.7777777777777777
1997-02,8.571428571428571
1997-03,5.555555555555555
1997-04,5.555555555555555
1997-05,5.405405405405405
1997-06,2.7027027027027026
1997-07,5.405405405405405
1997-08,2.631578947368421
1997-09,2.631578947368421
1997-10,5.263157894736842
1997-11,2.564102564102564
1997-12,7.894736842105263
1998-01,2.564102564102564
1998-02,5.128205128205128
1998-03,5.128205128205128
1998-04,5.0
1998-05,5.0
1998-06,0.0
1998-07,2.5
1998-08,2.4390243902439024
1998-09,2.4390243902439024
1998-10,2.380952380952381
1998-11,0.0
1998-12,2.4390243902439024
1999-01,2.4390243902439024
1999-02,2.380952380952381
1999-03,2.380952380952381
1999-04,0.0
1999-05,2.380952380952381
1999-06,2.380952380952381
1999-07,4.761904761904762
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-2.272727272727273
2000-02,2.3255813953488373
2000-03,2.3255813953488373
2000-04,2.3255813953488373
2000-05,2.3255813953488373
2000-06,2.3255813953488373
2000-07,2.3255813953488373
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,2.272727272727273
2001-03,2.272727272727273
2001-04,2.272727272727273
2001-05,2.272727272727273
2001-06,4.545454545454546
2001-07,2.272727272727273
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,2.2222222222222223
2002-02,4.444444444444445
2002-03,4.444444444444445
2002-04,4.444444444444445
2002-05,4.444444444444445
2002-06,2.1739130434782608
2002-07,0.0
2002-08,-2.127659574468085
2002-09,-2.127659574468085
2002-10,-2.127659574468085
2002-11,0.0
2002-12,0.0
2003-01,4.3478260869565215
2003-02,4.3478260869565215
2003-03,4.3478260869565215
2003-04,4.3478260869565215
2003-05,2.127659574468085
2003-06,2.127659574468085
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,2.083333333333333
2003-12,2.083333333333333
2004-01,4.166666666666666
2004-02,4.166666666666666
2004-03,6.25
2004-04,8.333333333333332
2004-05,8.16326530612245
2004-06,8.16326530612245
2004-07,6.0
2004-08,8.0
2004-09,7.8431372549019605
2004-10,7.6923076923076925
2004-11,5.660377358490567
2004-12,5.660377358490567
2005-01,5.660377358490567
2005-02,3.7037037037037033
2005-03,1.8181818181818181
2005-04,0.0
2005-05,1.7857142857142856
2005-06,1.7857142857142856
2005-07,3.571428571428571
2005-08,3.571428571428571
2005-09,5.357142857142857
2005-10,5.357142857142857
2005-11,3.508771929824561
2005-12,3.508771929824561
2006-01,1.7241379310344827
2006-02,1.7241379310344827
2006-03,-1.694915254237288
2006-04,-1.694915254237288
2006-05,-3.389830508474576
2006-06,-3.389830508474576
2006-07,-3.389830508474576
2006-08,-3.389830508474576
2006-09,-1.7241379310344827
2006-10,-1.7241379310344827
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,1.7543859649122806
2007-03,1.7543859649122806
2007-04,1.7543859649122806
2007-05,3.508771929824561
2007-06,3.508771929824561
2007-07,1.7543859649122806
2007-08,-1.7241379310344827
2007-09,-1.7241379310344827
2007-10,-1.7241379310344827
2007-11,-3.389830508474576
2007-12,-3.389830508474576
2008-01,-1.7241379310344827
2008-02,1.7543859649122806
2008-03,1.7543859649122806
2008-04,1.7543859649122806
2008-05,1.7543859649122806
2008-06,1.7543859649122806
2008-07,1.7543859649122806
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,1.7241379310344827
2009-03,1.7241379310344827
2009-04,0.0
2009-05,0.0
2009-06,-1.7241379310344827
2009-07,0.0
2009-08,-1.694915254237288
2009-09,-3.389830508474576
2009-10,0.0
2009-11,0.0
2009-12,1.7543859649122806
2010-01,1.7241379310344827
2010-02,1.7241379310344827
2010-03,3.508771929824561
2010-04,1.7241379310344827
2010-05,1.7241379310344827
2010-06,1.7241379310344827
2010-07,1.694915254237288
2010-08,0.0
2010-09,1.694915254237288
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,-1.6666666666666667
2011-02,1.694915254237288
2011-03,0.0
2011-04,3.389830508474576
2011-05,3.389830508474576
2011-06,1.694915254237288
2011-07,1.694915254237288
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,3.3333333333333335
2012-01,3.3333333333333335
2012-02,3.3333333333333335
2012-03,3.3333333333333335
2012-04,1.639344262295082
2012-05,1.639344262295082
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,1.6129032258064515
2012-10,1.6129032258064515
2012-11,1.6129032258064515
2012-12,0.0
2013-01,1.6129032258064515
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,1.5873015873015872
2013-06,3.225806451612903
2013-07,3.1746031746031744
2013-08,6.451612903225806
2013-09,4.761904761904762
2013-10,4.761904761904762
2013-11,3.125
2013-12,4.6875
2014-01,3.076923076923077
2014-02,1.5151515151515151
2014-03,1.5151515151515151
2014-04,3.0303030303030303
2014-05,3.0303030303030303
2014-06,1.4925373134328357
2014-07,2.9850746268656714
2014-08,2.9850746268656714
2014-09,4.477611940298507
2014-10,2.941176470588235
2014-11,2.941176470588235
2014-12,2.941176470588235
2015-01,1.4492753623188406
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,1.4285714285714286
2015-06,1.4285714285714286
2015-07,1.4285714285714286
2015-08,2.898550724637681
2015-09,4.285714285714286
2015-10,4.285714285714286
2015-11,2.8169014084507045
2015-12,4.225352112676056
2016-01,4.225352112676056
2016-02,5.633802816901409
2016-03,2.73972602739726
