Date,CR
1996-04,-1.8867924528301887
1996-05,-3.7735849056603774
1996-06,-5.607476635514018
1996-07,-5.660377358490567
1996-08,-7.547169811320755
1996-09,-8.571428571428571
1996-10,-8.653846153846153
1996-11,-7.8431372549019605
1996-12,-8.91089108910891
1997-01,-9.0
1997-02,-8.16326530612245
1997-03,-6.25
1997-04,-5.263157894736842
1997-05,-3.1914893617021276
1997-06,0.0
1997-07,3.296703296703297
1997-08,5.555555555555555
1997-09,6.666666666666667
1997-10,8.88888888888889
1997-11,8.791208791208792
1997-12,10.869565217391305
1998-01,10.638297872340425
1998-02,11.578947368421053
1998-03,12.5
1998-04,11.224489795918368
1998-05,11.11111111111111
1998-06,9.803921568627452
1998-07,8.653846153846153
1998-08,6.60377358490566
1998-09,4.62962962962963
1998-10,3.669724770642202
1998-11,1.8181818181818181
1998-12,0.0
1999-01,-1.7699115044247788
1999-02,-1.7699115044247788
1999-03,-0.8849557522123894
1999-04,-0.8849557522123894
1999-05,0.0
1999-06,0.8928571428571428
1999-07,3.6036036036036037
1999-08,4.504504504504505
1999-09,4.464285714285714
1999-10,5.357142857142857
1999-11,6.25
1999-12,6.1946902654867255
2000-01,4.3478260869565215
2000-02,4.310344827586207
2000-03,4.273504273504273
2000-04,4.23728813559322
2000-05,4.201680672268908
2000-06,4.166666666666666
2000-07,5.0
2000-08,4.132231404958678
2000-09,4.098360655737705
2000-10,3.2520325203252036
2000-11,2.4193548387096775
2000-12,2.4
2001-01,2.380952380952381
2001-02,2.380952380952381
2001-03,2.3622047244094486
2001-04,2.3622047244094486
2001-05,3.149606299212598
2001-06,3.125
2001-07,3.10077519379845
2001-08,3.10077519379845
2001-09,3.8461538461538463
2001-10,4.615384615384616
2001-11,4.580152671755725
2001-12,3.787878787878788
2002-01,3.7593984962406015
2002-02,4.511278195488721
2002-03,2.9629629629629632
2002-04,2.941176470588235
2002-05,2.18978102189781
2002-06,2.9197080291970803
2002-07,2.1739130434782608
2002-08,2.158273381294964
2002-09,2.158273381294964
2002-10,2.142857142857143
2002-11,2.142857142857143
2002-12,2.127659574468085
2003-01,2.8368794326241136
2003-02,2.112676056338028
2003-03,2.8169014084507045
2003-04,2.797202797202797
2003-05,3.4965034965034967
2003-06,3.4722222222222223
2003-07,3.4482758620689653
2003-08,4.827586206896552
2003-09,4.794520547945205
2003-10,4.761904761904762
2003-11,4.72972972972973
2003-12,4.697986577181208
2004-01,4.666666666666667
2004-02,3.289473684210526
2004-03,3.2679738562091507
2004-04,3.2467532467532463
2004-05,3.225806451612903
2004-06,3.205128205128205
2004-07,3.821656050955414
2004-08,4.45859872611465
2004-09,4.430379746835443
2004-10,4.40251572327044
2004-11,4.375
2004-12,4.3478260869565215
2005-01,3.067484662576687
2005-02,3.048780487804878
2005-03,3.0303030303030303
2005-04,3.0120481927710845
2005-05,2.3952095808383236
2005-06,2.380952380952381
2005-07,2.976190476190476
2005-08,2.9585798816568047
2005-09,2.3529411764705883
2005-10,2.3391812865497075
2005-11,2.3391812865497075
2005-12,2.3255813953488373
2006-01,1.7341040462427744
2006-02,1.1494252873563218
2006-03,1.7241379310344827
2006-04,1.1428571428571428
2006-05,1.1428571428571428
2006-06,0.5681818181818182
2006-07,0.5681818181818182
2006-08,0.5681818181818182
2006-09,0.0
2006-10,0.0
2006-11,-0.5649717514124294
2006-12,-1.1299435028248588
2007-01,-1.1299435028248588
2007-02,-1.694915254237288
2007-03,-2.2598870056497176
2007-04,-2.2598870056497176
2007-05,-2.272727272727273
2007-06,-1.7142857142857144
2007-07,-2.857142857142857
2007-08,-2.8735632183908044
2007-09,-2.8901734104046244
2007-10,-3.4682080924855487
2007-11,-3.488372093023256
2007-12,-4.651162790697675
2008-01,-4.117647058823529
2008-02,-4.733727810650888
2008-03,-4.761904761904762
2008-04,-4.790419161676647
2008-05,-4.819277108433735
2008-06,-4.878048780487805
2008-07,-4.9079754601226995
2008-08,-4.3478260869565215
2008-09,-4.375
2008-10,-5.031446540880504
2008-11,-5.69620253164557
2008-12,-5.128205128205128
2009-01,-5.161290322580645
2009-02,-5.194805194805195
2009-03,-4.57516339869281
2009-04,-3.9735099337748347
2009-05,-2.684563758389262
2009-06,-2.7027027027027026
2009-07,-2.0408163265306123
2009-08,-1.36986301369863
2009-09,-1.36986301369863
2009-10,-1.3793103448275863
2009-11,-2.0689655172413794
2009-12,-1.3888888888888888
2010-01,-1.3888888888888888
2010-02,-2.083333333333333
2010-03,-3.4722222222222223
2010-04,-3.4965034965034967
2010-05,-3.5211267605633805
2010-06,-4.225352112676056
2010-07,-4.225352112676056
2010-08,-4.25531914893617
2010-09,-3.597122302158273
2010-10,-3.6231884057971016
2010-11,-3.64963503649635
2010-12,-4.411764705882353
2011-01,-4.411764705882353
2011-02,-4.444444444444445
2011-03,-3.731343283582089
2011-04,-3.007518796992481
2011-05,-3.0303030303030303
2011-06,-1.5384615384615385
2011-07,-2.307692307692308
2011-08,-2.3255813953488373
2011-09,-2.3255813953488373
2011-10,-2.3255813953488373
2011-11,-0.78125
2011-12,0.0
2012-01,0.7874015748031495
2012-02,1.5873015873015872
2012-03,1.5873015873015872
2012-04,1.5873015873015872
2012-05,0.0
2012-06,-0.78125
2012-07,-1.5625
2012-08,-1.5625
2012-09,-0.78125
2012-10,0.0
2012-11,2.3622047244094486
2012-12,3.149606299212598
2013-01,4.761904761904762
2013-02,4.761904761904762
2013-03,4.724409448818897
2013-04,5.46875
2013-05,4.615384615384616
2013-06,4.580152671755725
2013-07,4.545454545454546
2013-08,4.545454545454546
2013-09,3.7593984962406015
2013-10,2.2222222222222223
2013-11,2.2058823529411766
2013-12,0.7299270072992701
2014-01,0.7246376811594203
2014-02,1.4492753623188406
2014-03,2.1739130434782608
2014-04,1.4492753623188406
2014-05,0.7194244604316548
2014-06,1.4492753623188406
2014-07,1.4388489208633095
2014-08,1.4285714285714286
2014-09,1.4184397163120568
2014-10,1.4285714285714286
2014-11,1.4285714285714286
2014-12,1.4285714285714286
2015-01,1.4184397163120568
2015-02,0.7042253521126761
2015-03,-0.6993006993006993
2015-04,0.7042253521126761
2015-05,0.7042253521126761
2015-06,1.4084507042253522
2015-07,0.6993006993006993
2015-08,1.3986013986013985
2015-09,2.112676056338028
2015-10,2.097902097902098
2015-11,2.097902097902098
2015-12,2.083333333333333
2016-01,2.7777777777777777
2016-02,2.0689655172413794
2016-03,2.7586206896551726
2016-04,2.73972602739726
2016-05,3.4246575342465753
2016-06,2.7210884353741496
2016-07,2.027027027027027
2016-08,2.7027027027027026
2016-09,2.013422818791946
2016-10,1.3333333333333335
2016-11,1.3245033112582782
2016-12,1.3245033112582782
2017-01,1.9867549668874174
2017-02,1.3157894736842104
2017-03,1.3157894736842104
2017-04,1.9736842105263157
2017-05,1.9607843137254901
2017-06,1.9607843137254901
2017-07,1.948051948051948
2017-08,3.2467532467532463
2017-09,3.2467532467532463
2017-10,2.5806451612903225
2017-11,1.9230769230769231
2017-12,1.9230769230769231
2018-01,0.6369426751592357
2018-02,0.0
2018-03,0.0
predictions,0.04820107693870368
