Date,CR
1996-04,-2.0202020202020203
1996-05,-1.0204081632653061
1996-06,-2.0202020202020203
1996-07,-1.0204081632653061
1996-08,-1.0204081632653061
1996-09,1.0309278350515463
1996-10,1.0309278350515463
1996-11,2.0618556701030926
1996-12,2.0618556701030926
1997-01,2.0618556701030926
1997-02,3.0927835051546393
1997-03,2.0408163265306123
1997-04,2.0408163265306123
1997-05,2.0202020202020203
1997-06,2.0202020202020203
1997-07,3.0303030303030303
1997-08,2.0
1997-09,3.0
1997-10,3.0
1997-11,1.9801980198019802
1997-12,2.9702970297029703
1998-01,1.9607843137254901
1998-02,1.9607843137254901
1998-03,0.9708737864077669
1998-04,1.9417475728155338
1998-05,1.9417475728155338
1998-06,0.9615384615384616
1998-07,1.9230769230769231
1998-08,1.9230769230769231
1998-09,2.8846153846153846
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,3.8095238095238098
1999-01,2.8301886792452833
1999-02,3.7735849056603774
1999-03,3.7383177570093453
1999-04,3.7037037037037033
1999-05,4.62962962962963
1999-06,5.5045871559633035
1999-07,6.422018348623854
1999-08,7.2727272727272725
1999-09,7.207207207207207
1999-10,7.142857142857142
1999-11,7.079646017699115
1999-12,6.956521739130435
2000-01,6.0344827586206895
2000-02,5.932203389830509
2000-03,5.88235294117647
2000-04,5.833333333333333
2000-05,6.6115702479338845
2000-06,5.691056910569105
2000-07,6.504065040650407
2000-08,5.6000000000000005
2000-09,6.349206349206349
2000-10,6.299212598425196
2000-11,6.2015503875969
2000-12,6.153846153846154
2001-01,6.106870229007633
2001-02,6.0606060606060606
2001-03,5.223880597014925
2001-04,5.185185185185185
2001-05,5.109489051094891
2001-06,5.072463768115942
2001-07,5.755395683453238
2001-08,5.714285714285714
2001-09,6.382978723404255
2001-10,7.042253521126761
2001-11,6.25
2001-12,6.896551724137931
2002-01,6.802721088435375
2002-02,6.756756756756757
2002-03,6.666666666666667
2002-04,6.578947368421052
2002-05,7.18954248366013
2002-06,7.741935483870968
2002-07,7.643312101910828
2002-08,8.860759493670885
2002-09,8.75
2002-10,9.25925925925926
2002-11,9.146341463414634
2002-12,9.580838323353294
2003-01,10.059171597633137
2003-02,9.883720930232558
2003-03,10.344827586206897
2003-04,9.6045197740113
2003-05,10.05586592178771
2003-06,8.743169398907105
2003-07,8.064516129032258
2003-08,7.4074074074074066
2003-09,6.25
2003-10,6.185567010309279
2003-11,5.0761421319796955
2003-12,4.522613065326634
2004-01,3.482587064676617
2004-02,2.955665024630542
2004-03,2.941176470588235
2004-04,2.4271844660194173
2004-05,2.898550724637681
2004-06,2.8846153846153846
2004-07,3.3653846153846154
2004-08,3.349282296650718
2004-09,3.8095238095238098
2004-10,4.265402843601896
2004-11,4.225352112676056
2004-12,4.672897196261682
2005-01,5.116279069767442
2005-02,5.092592592592593
2005-03,5.045871559633028
2005-04,5.0
2005-05,4.954954954954955
2005-06,4.464285714285714
2005-07,3.982300884955752
2005-08,3.9647577092511015
2005-09,3.4934497816593884
2005-10,3.0303030303030303
2005-11,2.575107296137339
2005-12,2.564102564102564
2006-01,2.127659574468085
2006-02,1.694915254237288
2006-03,1.2658227848101267
2006-04,0.8403361344537815
2006-05,0.41841004184100417
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,-0.4166666666666667
2006-10,-0.8333333333333334
2006-11,-1.25
2006-12,-1.6666666666666667
2007-01,-2.083333333333333
2007-02,-2.9166666666666665
2007-03,-2.928870292887029
2007-04,-3.361344537815126
2007-05,-3.375527426160337
2007-06,-3.8135593220338984
2007-07,-3.829787234042553
2007-08,-3.4334763948497855
2007-09,-3.0172413793103448
2007-10,-2.608695652173913
2007-11,-2.6200873362445414
2007-12,-2.643171806167401
2008-01,-3.0973451327433628
2008-02,-3.5555555555555554
2008-03,-4.0
2008-04,-4.464285714285714
2008-05,-4.932735426008969
2008-06,-4.524886877828054
2008-07,-4.5662100456621
2008-08,-4.147465437788019
2008-09,-4.62962962962963
2008-10,-4.672897196261682
2008-11,-4.245283018867925
2008-12,-4.739336492890995
2009-01,-4.30622009569378
2009-02,-3.8461538461538463
2009-03,-2.912621359223301
2009-04,-1.9607843137254901
2009-05,-1.477832512315271
2009-06,-0.4975124378109453
2009-07,0.0
2009-08,0.0
2009-09,-0.5
2009-10,-1.5
2009-11,-2.5
2009-12,-3.0
2010-01,-4.0
2010-02,-4.5
2010-03,-4.522613065326634
2010-04,-4.060913705583756
2010-05,-4.102564102564102
2010-06,-4.123711340206185
2010-07,-3.6458333333333335
2010-08,-3.664921465968586
2010-09,-3.1578947368421053
2010-10,-2.6455026455026456
2010-11,-2.13903743315508
2010-12,-2.1505376344086025
2011-01,-1.6216216216216217
2011-02,-1.6304347826086956
2011-03,-2.717391304347826
2011-04,-3.804347826086957
2011-05,-3.825136612021858
2011-06,-4.395604395604396
2011-07,-6.043956043956044
2011-08,-6.629834254143646
2011-09,-6.145251396648044
2011-10,-5.084745762711865
2011-11,-4.545454545454546
2011-12,-3.4482758620689653
2012-01,-2.923976608187134
2012-02,-1.7751479289940828
2012-03,-0.5952380952380952
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,2.4096385542168677
2012-08,2.4096385542168677
2012-09,1.7964071856287425
2012-10,0.5952380952380952
2012-11,1.1904761904761905
2012-12,2.380952380952381
2013-01,1.7647058823529411
2013-02,2.3529411764705883
2013-03,2.3529411764705883
2013-04,2.9585798816568047
2013-05,2.941176470588235
2013-06,2.3255813953488373
2013-07,1.7341040462427744
2013-08,0.5747126436781609
2013-09,0.5747126436781609
2013-10,0.0
2013-11,-0.5714285714285714
2013-12,-1.7045454545454544
2014-01,-1.7045454545454544
2014-02,-1.1428571428571428
2014-03,-1.7142857142857144
2014-04,-1.1494252873563218
2014-05,-1.1494252873563218
2014-06,-0.5780346820809248
2014-07,-0.5780346820809248
2014-08,-1.1560693641618496
2014-09,-0.5813953488372093
2014-10,-0.5813953488372093
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.5847953216374269
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.5813953488372093
2015-07,1.1627906976744187
2015-08,2.3255813953488373
2015-09,2.923976608187134
2015-10,2.923976608187134
2015-11,1.1627906976744187
2015-12,0.5780346820809248
2016-01,-0.5747126436781609
2016-02,-2.272727272727273
2016-03,-2.840909090909091
2016-04,-2.840909090909091
2016-05,-2.8735632183908044
2016-06,-4.022988505747127
2016-07,-4.624277456647398
2016-08,-4.651162790697675
2016-09,-4.093567251461988
2016-10,-4.093567251461988
2016-11,-1.7751479289940828
2016-12,0.5988023952095809
2017-01,3.0303030303030303
2017-02,6.097560975609756
2017-03,7.926829268292683
2017-04,9.146341463414634
