Date,CR
1996-04,2.5316455696202533
1996-05,3.79746835443038
1996-06,2.5
1996-07,5.0
1996-08,5.0
1996-09,4.938271604938271
1996-10,6.172839506172839
1996-11,4.878048780487805
1996-12,6.097560975609756
1997-01,3.571428571428571
1997-02,4.761904761904762
1997-03,2.3529411764705883
1997-04,1.1627906976744187
1997-05,1.1627906976744187
1997-06,1.1494252873563218
1997-07,0.0
1997-08,-1.1363636363636365
1997-09,-1.1494252873563218
1997-10,-1.1494252873563218
1997-11,-2.2988505747126435
1997-12,-3.4090909090909087
1998-01,-3.4482758620689653
1998-02,-3.4482758620689653
1998-03,-3.488372093023256
1998-04,-3.488372093023256
1998-05,-2.3529411764705883
1998-06,-1.1764705882352942
1998-07,0.0
1998-08,2.380952380952381
1998-09,4.819277108433735
1998-10,6.024096385542169
1998-11,7.228915662650602
1998-12,8.333333333333332
1999-01,10.714285714285714
1999-02,10.465116279069768
1999-03,12.643678160919542
1999-04,13.636363636363635
1999-05,15.730337078651685
1999-06,15.384615384615385
1999-07,16.129032258064516
1999-08,16.842105263157894
1999-09,16.3265306122449
1999-10,16.0
1999-11,15.53398058252427
1999-12,15.238095238095239
2000-01,14.814814814814813
2000-02,12.612612612612612
2000-03,11.403508771929824
2000-04,11.206896551724139
2000-05,10.084033613445378
2000-06,9.917355371900827
2000-07,8.870967741935484
2000-08,10.4
2000-09,10.236220472440944
2000-10,9.30232558139535
2000-11,9.16030534351145
2000-12,9.022556390977442
2001-01,8.88888888888889
2001-02,7.246376811594203
2001-03,7.142857142857142
2001-04,7.801418439716312
2001-05,7.6923076923076925
2001-06,7.586206896551724
2001-07,7.482993197278912
2001-08,8.783783783783784
2001-09,8.666666666666668
2001-10,8.552631578947368
2001-11,8.441558441558442
2001-12,8.333333333333332
2002-01,8.227848101265822
2002-02,6.832298136645963
2002-03,6.748466257668712
2002-04,7.2727272727272725
2002-05,7.18562874251497
2002-06,7.6923076923076925
2002-07,7.602339181286549
2002-08,8.720930232558139
2002-09,9.195402298850574
2002-10,9.03954802259887
2002-11,9.497206703910614
2002-12,9.340659340659341
2003-01,9.782608695652174
2003-02,10.16042780748663
2003-03,9.473684210526317
2003-04,9.32642487046632
2003-05,9.183673469387756
2003-06,9.045226130653267
2003-07,8.91089108910891
2003-08,8.25242718446602
2003-09,8.653846153846153
2003-10,8.056872037914692
2003-11,7.943925233644859
2003-12,7.834101382488479
2004-01,8.181818181818182
2004-02,8.520179372197308
2004-03,8.849557522123893
2004-04,9.649122807017543
2004-05,10.38961038961039
2004-06,10.683760683760683
2004-07,10.92436974789916
2004-08,10.743801652892563
2004-09,10.975609756097562
2004-10,11.200000000000001
2004-11,10.980392156862745
2004-12,11.196911196911197
2005-01,10.227272727272728
2005-02,9.328358208955224
2005-03,8.058608058608058
2005-04,6.474820143884892
2005-05,4.946996466431095
2005-06,3.4722222222222223
2005-07,2.7491408934707904
2005-08,2.04778156996587
2005-09,1.694915254237288
2005-10,1.6891891891891893
2005-11,1.3468013468013467
2005-12,1.342281879194631
2006-01,1.3377926421404682
2006-02,1.3377926421404682
2006-03,1.3333333333333335
2006-04,1.3289036544850499
2006-05,1.3289036544850499
2006-06,0.9933774834437087
2006-07,0.33003300330033003
2006-08,0.0
2006-09,-0.9868421052631579
2006-10,-1.9672131147540985
2006-11,-3.278688524590164
2006-12,-4.590163934426229
2007-01,-5.921052631578947
2007-02,-6.9306930693069315
