Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,4.545454545454546
1996-07,4.444444444444445
1996-08,4.444444444444445
1996-09,4.444444444444445
1996-10,4.3478260869565215
1996-11,4.3478260869565215
1996-12,6.521739130434782
1997-01,4.25531914893617
1997-02,4.25531914893617
1997-03,6.382978723404255
1997-04,4.166666666666666
1997-05,4.166666666666666
1997-06,4.081632653061225
1997-07,4.081632653061225
1997-08,6.122448979591836
1997-09,4.0
1997-10,6.0
1997-11,6.0
1997-12,5.88235294117647
1998-01,5.88235294117647
1998-02,5.769230769230769
1998-03,5.769230769230769
1998-04,5.660377358490567
1998-05,5.660377358490567
1998-06,3.7037037037037033
1998-07,5.555555555555555
1998-08,3.6363636363636362
1998-09,5.454545454545454
1998-10,3.571428571428571
1998-11,5.357142857142857
1998-12,5.357142857142857
1999-01,3.508771929824561
1999-02,5.263157894736842
1999-03,3.4482758620689653
1999-04,3.4482758620689653
1999-05,3.389830508474576
1999-06,3.389830508474576
1999-07,5.084745762711865
1999-08,3.3333333333333335
1999-09,3.3333333333333335
1999-10,5.0
1999-11,3.278688524590164
1999-12,4.918032786885246
2000-01,3.225806451612903
2000-02,4.838709677419355
2000-03,4.838709677419355
2000-04,3.1746031746031744
2000-05,4.761904761904762
2000-06,3.125
2000-07,4.6875
2000-08,3.076923076923077
2000-09,3.076923076923077
2000-10,4.615384615384616
2000-11,3.0303030303030303
2000-12,3.0303030303030303
2001-01,2.9850746268656714
2001-02,2.9850746268656714
2001-03,2.9850746268656714
2001-04,1.4705882352941175
2001-05,2.941176470588235
2001-06,2.941176470588235
2001-07,1.4492753623188406
2001-08,2.898550724637681
2001-09,2.898550724637681
2001-10,4.3478260869565215
2001-11,2.857142857142857
2001-12,2.857142857142857
2002-01,4.285714285714286
2002-02,2.8169014084507045
2002-03,4.225352112676056
2002-04,2.7777777777777777
2002-05,4.166666666666666
2002-06,4.166666666666666
2002-07,4.10958904109589
2002-08,5.47945205479452
2002-09,4.054054054054054
2002-10,5.405405405405405
2002-11,4.0
2002-12,5.333333333333334
2003-01,3.9473684210526314
2003-02,2.5974025974025974
2003-03,3.896103896103896
2003-04,1.282051282051282
2003-05,1.282051282051282
2003-06,0.0
2003-07,-1.2658227848101267
2003-08,-1.2658227848101267
2003-09,-2.5
2003-10,0.0
2003-11,0.0
2003-12,-1.2658227848101267
2004-01,0.0
2004-02,-1.282051282051282
2004-03,-1.282051282051282
2004-04,-3.79746835443038
2004-05,-3.79746835443038
2004-06,-2.564102564102564
2004-07,-2.564102564102564
2004-08,0.0
2004-09,0.0
2004-10,2.631578947368421
2004-11,2.631578947368421
2004-12,2.631578947368421
2005-01,3.9473684210526314
2005-02,3.896103896103896
2005-03,5.194805194805195
2005-04,3.8461538461538463
2005-05,3.8461538461538463
2005-06,5.128205128205128
2005-07,3.79746835443038
2005-08,2.5
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,-1.2195121951219512
2006-01,-1.2195121951219512
2006-02,-1.2195121951219512
2006-03,1.2345679012345678
2006-04,1.2345679012345678
2006-05,2.4691358024691357
2006-06,3.7037037037037033
2006-07,3.7037037037037033
2006-08,3.7037037037037033
2006-09,3.6585365853658534
2006-10,3.6585365853658534
2006-11,2.4096385542168677
2006-12,1.1904761904761905
2007-01,1.1904761904761905
2007-02,1.1904761904761905
2007-03,0.0
2007-04,-1.1764705882352942
2007-05,-1.1764705882352942
2007-06,-2.3529411764705883
2007-07,-3.5294117647058822
2007-08,-4.705882352941177
2007-09,-4.705882352941177
2007-10,-4.761904761904762
2007-11,-5.952380952380952
2007-12,-6.024096385542169
2008-01,-4.878048780487805
2008-02,-4.938271604938271
2008-03,-4.938271604938271
2008-04,-5.0
2008-05,-3.79746835443038
2008-06,-3.8461538461538463
2008-07,-3.8461538461538463
2008-08,-2.5974025974025974
2008-09,-2.5974025974025974
2008-10,-2.631578947368421
2008-11,-2.631578947368421
2008-12,-1.3333333333333335
2009-01,-1.3333333333333335
2009-02,-2.666666666666667
2009-03,-2.666666666666667
2009-04,-1.3513513513513513
2009-05,-1.3513513513513513
2009-06,-2.7027027027027026
2009-07,-2.7027027027027026
2009-08,-1.36986301369863
2009-09,-1.36986301369863
2009-10,-1.36986301369863
2009-11,-1.36986301369863
2009-12,0.0
2010-01,0.0
2010-02,-1.3888888888888888
2010-03,-1.3888888888888888
2010-04,-2.7777777777777777
2010-05,-2.7777777777777777
2010-06,-2.7777777777777777
2010-07,-2.7777777777777777
2010-08,-1.4084507042253522
2010-09,-1.4084507042253522
2010-10,1.4285714285714286
2010-11,1.4285714285714286
2010-12,1.4285714285714286
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,-1.4084507042253522
2011-05,-1.4084507042253522
2011-06,-1.4084507042253522
2011-07,1.4285714285714286
2011-08,1.4285714285714286
2011-09,1.4285714285714286
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-1.4084507042253522
2012-02,-1.4084507042253522
