Date,CR
1996-04,-1.2048192771084338
1996-05,-1.2048192771084338
1996-06,-1.2048192771084338
1996-07,-1.2048192771084338
1996-08,1.2195121951219512
1996-09,1.2195121951219512
1996-10,1.2195121951219512
1996-11,1.2195121951219512
1996-12,1.2195121951219512
1997-01,1.2195121951219512
1997-02,-1.2048192771084338
1997-03,-1.2048192771084338
1997-04,-1.2048192771084338
1997-05,-1.2048192771084338
1997-06,-1.2048192771084338
1997-07,0.0
1997-08,1.2195121951219512
1997-09,2.4390243902439024
1997-10,2.4390243902439024
1997-11,2.4390243902439024
1997-12,2.4390243902439024
1998-01,1.2048192771084338
1998-02,1.2048192771084338
1998-03,0.0
1998-04,0.0
1998-05,1.1904761904761905
1998-06,1.1904761904761905
1998-07,1.1904761904761905
1998-08,2.380952380952381
1998-09,2.380952380952381
1998-10,3.571428571428571
1998-11,2.3529411764705883
1998-12,3.5294117647058822
1999-01,3.5294117647058822
1999-02,3.488372093023256
1999-03,3.488372093023256
1999-04,2.2988505747126435
1999-05,3.4482758620689653
1999-06,2.272727272727273
1999-07,2.272727272727273
1999-08,2.247191011235955
1999-09,2.247191011235955
1999-10,3.3707865168539324
1999-11,2.2222222222222223
1999-12,2.2222222222222223
2000-01,2.2222222222222223
2000-02,2.197802197802198
2000-03,2.197802197802198
2000-04,2.1739130434782608
2000-05,2.1739130434782608
2000-06,3.260869565217391
2000-07,3.260869565217391
2000-08,3.225806451612903
2000-09,4.301075268817205
2000-10,4.25531914893617
2000-11,4.25531914893617
2000-12,4.2105263157894735
2001-01,5.263157894736842
2001-02,4.166666666666666
2001-03,4.123711340206185
2001-04,4.081632653061225
2001-05,5.1020408163265305
2001-06,6.0606060606060606
2001-07,6.0
2001-08,8.0
2001-09,7.920792079207921
2001-10,7.8431372549019605
2001-11,7.766990291262135
2001-12,7.6190476190476195
2002-01,8.49056603773585
2002-02,7.4074074074074066
2002-03,8.256880733944955
2002-04,9.090909090909092
2002-05,9.90990990990991
2002-06,9.734513274336283
2002-07,9.565217391304348
2002-08,10.344827586206897
2002-09,9.322033898305085
2002-10,9.166666666666666
2002-11,8.19672131147541
2002-12,8.064516129032258
2003-01,7.936507936507936
2003-02,7.03125
2003-03,7.751937984496124
2003-04,7.633587786259542
2003-05,8.333333333333332
2003-06,8.208955223880597
2003-07,8.088235294117647
2003-08,8.75912408759124
2003-09,8.633093525179856
2003-10,8.51063829787234
2003-11,9.090909090909092
2003-12,9.655172413793103
2004-01,9.523809523809524
2004-02,10.738255033557047
2004-03,11.258278145695364
2004-04,11.76470588235294
2004-05,11.538461538461538
2004-06,11.320754716981133
2004-07,11.801242236024844
2004-08,10.909090909090908
2004-09,10.714285714285714
2004-10,10.526315789473683
2004-11,10.919540229885058
2004-12,10.734463276836157
2005-01,10.555555555555555
2005-02,9.836065573770492
2005-03,9.13978494623656
2005-04,8.465608465608465
2005-05,6.7357512953367875
2005-06,5.612244897959184
2005-07,4.522613065326634
2005-08,4.477611940298507
2005-09,3.9408866995073892
2005-10,3.414634146341464
2005-11,3.3980582524271843
2005-12,2.898550724637681
2006-01,2.403846153846154
2006-02,1.4285714285714286
2006-03,0.0
2006-04,-0.9433962264150944
2006-05,-1.8779342723004695
2006-06,-2.8169014084507045
2006-07,-3.286384976525822
2006-08,-3.286384976525822
2006-09,-2.843601895734597
2006-10,-2.857142857142857
2006-11,-2.8708133971291865
2006-12,-2.4154589371980677
2007-01,-2.912621359223301
2007-02,-4.368932038834951
2007-03,-4.878048780487805
2007-04,-5.392156862745098
2007-05,-5.911330049261084
2007-06,-6.435643564356436
2007-07,-6.0
2007-08,-5.583756345177665
2007-09,-5.641025641025641
2007-10,-6.217616580310881
2007-11,-6.282722513089005
2007-12,-6.349206349206349
2008-01,-6.914893617021277
2008-02,-6.989247311827956
2008-03,-7.065217391304348
2008-04,-6.629834254143646
2008-05,-6.70391061452514
2008-06,-6.214689265536723
2008-07,-5.714285714285714
2008-08,-5.780346820809249
2008-09,-5.263157894736842
2008-10,-5.325443786982249
2008-11,-5.389221556886228
2008-12,-5.421686746987952
2009-01,-5.454545454545454
2009-02,-4.9079754601226995
2009-03,-4.938271604938271
2009-04,-3.75
2009-05,-2.5316455696202533
2009-06,-1.910828025477707
2009-07,-1.282051282051282
2009-08,-0.6451612903225806
2009-09,-0.6493506493506493
2009-10,-1.2987012987012987
2009-11,-1.948051948051948
2009-12,-1.948051948051948
2010-01,-2.5974025974025974
2010-02,-2.5974025974025974
2010-03,-1.9607843137254901
2010-04,-1.3157894736842104
2010-05,-1.3245033112582782
2010-06,-1.9867549668874174
2010-07,-1.3333333333333335
2010-08,-2.0
2010-09,-2.0
2010-10,-2.666666666666667
