Date,CR
1996-04,4.25531914893617
1996-05,4.166666666666666
1996-06,4.166666666666666
1996-07,4.081632653061225
1996-08,4.081632653061225
1996-09,6.122448979591836
1996-10,6.122448979591836
1996-11,4.0
1996-12,6.0
1997-01,3.9215686274509802
1997-02,3.9215686274509802
1997-03,3.8461538461538463
1997-04,3.8461538461538463
1997-05,3.8461538461538463
1997-06,3.7735849056603774
1997-07,3.7735849056603774
1997-08,5.660377358490567
1997-09,3.7037037037037033
1997-10,5.555555555555555
1997-11,5.555555555555555
1997-12,5.454545454545454
1998-01,5.454545454545454
1998-02,5.357142857142857
1998-03,5.357142857142857
1998-04,5.263157894736842
1998-05,7.017543859649122
1998-06,5.172413793103448
1998-07,6.896551724137931
1998-08,6.779661016949152
1998-09,8.47457627118644
1998-10,6.666666666666667
1998-11,6.557377049180328
1998-12,6.557377049180328
1999-01,8.064516129032258
1999-02,6.349206349206349
1999-03,6.25
1999-04,6.25
1999-05,6.153846153846154
1999-06,7.6923076923076925
1999-07,5.970149253731343
1999-08,7.462686567164178
1999-09,5.88235294117647
1999-10,7.352941176470589
1999-11,7.246376811594203
1999-12,5.714285714285714
2000-01,5.633802816901409
2000-02,4.166666666666666
2000-03,5.555555555555555
2000-04,5.47945205479452
2000-05,5.405405405405405
2000-06,5.405405405405405
2000-07,5.333333333333334
2000-08,6.666666666666667
2000-09,5.263157894736842
2000-10,5.194805194805195
2000-11,5.128205128205128
2000-12,5.128205128205128
2001-01,5.063291139240507
2001-02,3.75
2001-03,5.0
2001-04,3.7037037037037033
2001-05,3.6585365853658534
2001-06,4.878048780487805
2001-07,3.614457831325301
2001-08,4.819277108433735
2001-09,4.761904761904762
2001-10,5.952380952380952
2001-11,4.705882352941177
2001-12,4.651162790697675
2002-01,4.651162790697675
2002-02,5.747126436781609
2002-03,4.545454545454546
2002-04,4.49438202247191
2002-05,4.49438202247191
2002-06,4.444444444444445
2002-07,5.555555555555555
2002-08,4.3478260869565215
2002-09,4.3478260869565215
2002-10,4.301075268817205
2002-11,4.301075268817205
2002-12,3.1914893617021276
2003-01,3.1578947368421053
2003-02,2.083333333333333
2003-03,3.125
2003-04,2.0618556701030926
2003-05,3.0927835051546393
2003-06,4.123711340206185
2003-07,5.1020408163265305
2003-08,6.122448979591836
2003-09,6.0606060606060606
2003-10,7.07070707070707
2003-11,7.000000000000001
2003-12,7.920792079207921
2004-01,7.766990291262135
2004-02,8.653846153846153
2004-03,10.476190476190476
2004-04,12.264150943396226
2004-05,13.084112149532709
2004-06,14.678899082568808
2004-07,15.315315315315313
2004-08,15.929203539823009
