Date,CR
1996-04,6.976744186046512
1996-05,6.8181818181818175
1996-06,6.8181818181818175
1996-07,6.666666666666667
1996-08,6.666666666666667
1996-09,6.521739130434782
1996-10,8.695652173913043
1996-11,6.382978723404255
1996-12,8.51063829787234
1997-01,6.25
1997-02,8.333333333333332
1997-03,6.122448979591836
1997-04,6.0
1997-05,6.0
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,5.769230769230769
1997-09,5.769230769230769
1997-10,3.7735849056603774
1997-11,5.660377358490567
1997-12,3.7037037037037033
1998-01,3.7037037037037033
1998-02,1.8181818181818181
1998-03,1.8181818181818181
1998-04,3.6363636363636362
1998-05,1.7857142857142856
1998-06,3.571428571428571
1998-07,3.571428571428571
1998-08,3.571428571428571
1998-09,3.571428571428571
1998-10,1.7543859649122806
1998-11,1.7543859649122806
1998-12,-1.7241379310344827
1999-01,0.0
1999-02,0.0
1999-03,1.7241379310344827
1999-04,0.0
1999-05,0.0
1999-06,3.508771929824561
1999-07,0.0
1999-08,1.7241379310344827
1999-09,0.0
1999-10,3.4482758620689653
1999-11,3.4482758620689653
1999-12,1.694915254237288
2000-01,5.172413793103448
2000-02,3.389830508474576
2000-03,5.084745762711865
2000-04,3.3333333333333335
2000-05,5.0
2000-06,5.0
2000-07,4.918032786885246
2000-08,4.918032786885246
2000-09,4.838709677419355
2000-10,6.451612903225806
2000-11,4.761904761904762
2000-12,6.349206349206349
2001-01,4.6875
2001-02,4.6875
2001-03,4.615384615384616
2001-04,3.0303030303030303
2001-05,4.545454545454546
2001-06,2.9850746268656714
2001-07,2.9850746268656714
2001-08,4.477611940298507
2001-09,1.4705882352941175
2001-10,2.941176470588235
2001-11,1.4492753623188406
2001-12,1.4492753623188406
2002-01,0.0
2002-02,-1.4285714285714286
2002-03,0.0
2002-04,0.0
2002-05,-1.4285714285714286
2002-06,-1.4285714285714286
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,-1.4285714285714286
2002-11,1.4492753623188406
2002-12,1.4492753623188406
2003-01,2.898550724637681
2003-02,2.898550724637681
2003-03,2.898550724637681
2003-04,2.898550724637681
2003-05,1.4285714285714286
2003-06,1.4285714285714286
2003-07,0.0
2003-08,0.0
2003-09,1.4084507042253522
2003-10,1.4084507042253522
2003-11,2.8169014084507045
2003-12,2.8169014084507045
2004-01,2.8169014084507045
2004-02,4.225352112676056
2004-03,2.7777777777777777
2004-04,4.166666666666666
2004-05,2.73972602739726
2004-06,4.10958904109589
2004-07,5.47945205479452
2004-08,5.405405405405405
2004-09,5.405405405405405
2004-10,4.0
2004-11,4.0
2004-12,3.9473684210526314
2005-01,2.5974025974025974
2005-02,3.8461538461538463
2005-03,5.128205128205128
2005-04,5.128205128205128
2005-05,6.41025641025641
2005-06,5.063291139240507
2005-07,6.329113924050633
2005-08,3.7037037037037033
2005-09,3.6585365853658534
2005-10,4.878048780487805
2005-11,4.819277108433735
2005-12,4.819277108433735
2006-01,4.761904761904762
2006-02,4.761904761904762
2006-03,3.5294117647058822
2006-04,2.3255813953488373
2006-05,2.2988505747126435
2006-06,3.4482758620689653
2006-07,2.272727272727273
2006-08,2.272727272727273
2006-09,2.272727272727273
2006-10,3.4090909090909087
2006-11,1.1235955056179776
2006-12,0.0
2007-01,-1.1111111111111112
2007-02,-1.1111111111111112
2007-03,-1.1111111111111112
2007-04,-1.098901098901099
2007-05,0.0
2007-06,-1.1111111111111112
2007-07,0.0
2007-08,0.0
2007-09,-1.1235955056179776
2007-10,-2.2222222222222223
2007-11,-3.3333333333333335
2007-12,-3.3707865168539324
2008-01,-4.49438202247191
2008-02,-4.49438202247191
2008-03,-3.4090909090909087
2008-04,-4.545454545454546
2008-05,-3.4482758620689653
2008-06,-3.488372093023256
2008-07,-2.3529411764705883
2008-08,-2.3529411764705883
2008-09,-2.3529411764705883
2008-10,-1.1904761904761905
2008-11,-2.380952380952381
2008-12,-1.2048192771084338
2009-01,-2.4096385542168677
2009-02,-2.4096385542168677
2009-03,-3.614457831325301
2009-04,-4.819277108433735
2009-05,-3.6585365853658534
2009-06,-3.6585365853658534
2009-07,-2.4691358024691357
2009-08,-2.4691358024691357
2009-09,-1.25
2009-10,-1.2658227848101267
2009-11,-1.2658227848101267
2009-12,-1.2658227848101267
2010-01,-2.5316455696202533
2010-02,-3.79746835443038
2010-03,-5.063291139240507
2010-04,-3.8461538461538463
2010-05,-5.128205128205128
2010-06,-6.41025641025641
2010-07,-6.493506493506493
2010-08,-5.263157894736842
2010-09,-5.333333333333334
2010-10,-6.666666666666667
2010-11,-4.054054054054054
2010-12,-2.73972602739726
2011-01,-1.3888888888888888
2011-02,0.0
2011-03,1.4084507042253522
2011-04,2.857142857142857
2011-05,1.4084507042253522
2011-06,1.4084507042253522
2011-07,1.4084507042253522
2011-08,0.0
2011-09,0.0
2011-10,-1.3888888888888888
2011-11,0.0
2011-12,1.3888888888888888
2012-01,1.3888888888888888
2012-02,1.3888888888888888
2012-03,1.3888888888888888
2012-04,4.225352112676056
2012-05,2.7777777777777777
2012-06,1.36986301369863
2012-07,2.73972602739726
2012-08,4.10958904109589
2012-09,4.10958904109589
2012-10,4.054054054054054
2012-11,5.405405405405405
2012-12,5.405405405405405
2013-01,5.333333333333334
2013-02,6.578947368421052
2013-03,10.526315789473683
2013-04,11.688311688311687
2013-05,11.538461538461538
2013-06,12.82051282051282
2013-07,11.39240506329114
2013-08,9.876543209876543
2013-09,5.952380952380952
2013-10,4.651162790697675
2013-11,3.4482758620689653
2013-12,3.4090909090909087
2014-01,3.4090909090909087
2014-02,3.3707865168539324
2014-03,2.247191011235955
2014-04,1.1111111111111112
2014-05,0.0
2014-06,-1.098901098901099
2014-07,-2.197802197802198
2014-08,-3.260869565217391
2014-09,-1.098901098901099
2014-10,0.0
2014-11,2.2222222222222223
2014-12,2.2222222222222223
2015-01,4.49438202247191
2015-02,3.3707865168539324
2015-03,3.3333333333333335
2015-04,2.197802197802198
2015-05,1.0869565217391304
2015-06,2.1739130434782608
2015-07,2.1505376344086025
2015-08,3.260869565217391
2015-09,3.225806451612903
2015-10,3.225806451612903
2015-11,3.225806451612903
2015-12,3.1914893617021276
2016-01,2.1052631578947367
2016-02,2.1052631578947367
2016-03,2.083333333333333
2016-04,3.125
2016-05,4.166666666666666
2016-06,3.0927835051546393
2016-07,4.123711340206185
2016-08,5.154639175257731
2016-09,5.1020408163265305
2016-10,3.0303030303030303
2016-11,1.0
2016-12,1.0
2017-01,-0.9900990099009901
2017-02,-1.9607843137254901
2017-03,-2.912621359223301
2017-04,0.0
2017-05,4.9504950495049505
2017-06,8.91089108910891
2017-07,12.0
2017-08,14.000000000000002
2017-09,16.0
2017-10,14.705882352941178
2017-11,12.264150943396226
2017-12,9.090909090909092
2018-01,8.035714285714286
2018-02,6.140350877192982
2018-03,4.310344827586207
predictions,5.081169521835129
