Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.564102564102564
1996-09,2.564102564102564
1996-10,2.564102564102564
1996-11,2.564102564102564
1996-12,2.564102564102564
1997-01,5.128205128205128
1997-02,0.0
1997-03,0.0
1997-04,2.5
1997-05,2.5
1997-06,2.5
1997-07,0.0
1997-08,5.0
1997-09,5.0
1997-10,4.878048780487805
1997-11,4.878048780487805
1997-12,4.878048780487805
1998-01,7.317073170731707
1998-02,4.761904761904762
1998-03,4.761904761904762
1998-04,4.651162790697675
1998-05,4.651162790697675
1998-06,6.976744186046512
1998-07,4.545454545454546
1998-08,6.8181818181818175
1998-09,9.090909090909092
1998-10,6.666666666666667
1998-11,8.88888888888889
1998-12,8.695652173913043
1999-01,10.869565217391305
1999-02,10.638297872340425
1999-03,10.416666666666668
1999-04,14.583333333333334
1999-05,14.285714285714285
1999-06,14.000000000000002
1999-07,15.686274509803921
1999-08,17.307692307692307
1999-09,18.867924528301888
1999-10,16.363636363636363
1999-11,17.857142857142858
1999-12,19.298245614035086
2000-01,16.94915254237288
2000-02,14.754098360655737
2000-03,11.11111111111111
2000-04,10.9375
2000-05,7.575757575757576
2000-06,4.411764705882353
2000-07,4.3478260869565215
2000-08,4.285714285714286
2000-09,4.285714285714286
2000-10,2.8169014084507045
2000-11,2.8169014084507045
2000-12,2.8169014084507045
2001-01,1.3888888888888888
2001-02,0.0
2001-03,-1.36986301369863
2001-04,-1.36986301369863
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,1.36986301369863
2001-09,4.166666666666666
2001-10,4.166666666666666
2001-11,4.10958904109589
2001-12,4.10958904109589
2002-01,4.10958904109589
2002-02,2.7027027027027026
2002-03,1.3333333333333335
2002-04,1.3333333333333335
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,-1.3157894736842104
2002-11,-2.631578947368421
2002-12,-2.631578947368421
2003-01,-3.9473684210526314
2003-02,-5.263157894736842
2003-03,-6.578947368421052
2003-04,-5.333333333333334
2003-05,-5.405405405405405
2003-06,-5.405405405405405
2003-07,-4.10958904109589
2003-08,-2.7777777777777777
2003-09,-1.4084507042253522
2003-10,-1.4084507042253522
2003-11,1.4285714285714286
2003-12,1.4285714285714286
2004-01,2.857142857142857
2004-02,4.285714285714286
2004-03,4.285714285714286
2004-04,5.714285714285714
2004-05,5.633802816901409
2004-06,4.225352112676056
2004-07,1.3888888888888888
2004-08,-1.36986301369863
2004-09,-4.10958904109589
2004-10,-6.756756756756757
2004-11,-8.0
2004-12,-6.756756756756757
2005-01,-5.47945205479452
2005-02,-4.166666666666666
2005-03,-1.4285714285714286
2005-04,0.0
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,1.4492753623188406
2005-10,1.4492753623188406
2005-11,1.4492753623188406
2005-12,1.4492753623188406
2006-01,1.4492753623188406
2006-02,1.4492753623188406
2006-03,0.0
2006-04,0.0
2006-05,1.4285714285714286
2006-06,1.4285714285714286
2006-07,2.857142857142857
2006-08,4.285714285714286
2006-09,4.285714285714286
2006-10,4.285714285714286
2006-11,4.225352112676056
2006-12,4.225352112676056
2007-01,2.7777777777777777
2007-02,1.36986301369863
2007-03,0.0
2007-04,0.0
2007-05,-1.3513513513513513
2007-06,-1.3513513513513513
2007-07,-1.3513513513513513
2007-08,-1.3513513513513513
2007-09,1.36986301369863
2007-10,1.36986301369863
2007-11,1.36986301369863
2007-12,1.36986301369863
2008-01,1.36986301369863
2008-02,0.0
2008-03,-1.3513513513513513
2008-04,-1.3513513513513513
2008-05,-1.3513513513513513
2008-06,-1.3513513513513513
2008-07,-1.3513513513513513
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,-1.36986301369863
2009-04,-1.36986301369863
2009-05,-1.36986301369863
2009-06,-1.36986301369863
2009-07,-1.36986301369863
2009-08,-1.36986301369863
2009-09,0.0
2009-10,0.0
2009-11,1.3888888888888888
2009-12,1.3888888888888888
2010-01,1.3888888888888888
2010-02,0.0
2010-03,0.0
2010-04,-1.3888888888888888
2010-05,-2.73972602739726
2010-06,-2.73972602739726
2010-07,-4.10958904109589
2010-08,-1.3888888888888888
2010-09,-1.3888888888888888
2010-10,0.0
2010-11,0.0
2010-12,-1.4084507042253522
2011-01,1.4285714285714286
2011-02,0.0
2011-03,0.0
2011-04,-1.4084507042253522
2011-05,-1.4084507042253522
2011-06,0.0
2011-07,-1.4084507042253522
2011-08,-1.4084507042253522
2011-09,-4.225352112676056
2011-10,-5.714285714285714
2011-11,-7.142857142857142
2011-12,-7.142857142857142
2012-01,-8.571428571428571
2012-02,-7.142857142857142
2012-03,-4.411764705882353
2012-04,-1.5151515151515151
2012-05,0.0
2012-06,1.5384615384615385
2012-07,1.5625
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,-1.5151515151515151
2013-01,-1.5384615384615385
2013-02,-1.5384615384615385
2013-03,-3.076923076923077
2013-04,-1.5384615384615385
2013-05,-1.5384615384615385
2013-06,0.0
2013-07,1.5625
2013-08,3.125
2013-09,4.761904761904762
2013-10,3.125
2013-11,4.6875
2013-12,3.076923076923077
2014-01,3.076923076923077
2014-02,0.0
2014-03,0.0
2014-04,1.5151515151515151
2014-05,0.0
2014-06,0.0
2014-07,1.4925373134328357
2014-08,3.0303030303030303
2014-09,4.545454545454546
2014-10,4.477611940298507
2014-11,5.970149253731343
2014-12,5.970149253731343
2015-01,5.88235294117647
2015-02,5.88235294117647
2015-03,5.797101449275362
2015-04,5.714285714285714
2015-05,2.8169014084507045
2015-06,2.8169014084507045
2015-07,1.3888888888888888
2015-08,2.7777777777777777
2015-09,4.10958904109589
2015-10,4.054054054054054
2015-11,6.8493150684931505
2015-12,8.21917808219178
2016-01,9.58904109589041
2016-02,9.45945945945946
2016-03,5.263157894736842
2016-04,3.896103896103896
2016-05,2.564102564102564
2016-06,1.2658227848101267
2016-07,-1.25
2016-08,-2.4691358024691357
2016-09,-2.5
2016-10,-2.5
2016-11,-2.5
2016-12,-1.25
2017-01,-1.2658227848101267
