Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.2195121951219512
1996-09,2.4390243902439024
1996-10,1.2195121951219512
1996-11,1.2195121951219512
1996-12,1.2048192771084338
1997-01,0.0
1997-02,1.2048192771084338
1997-03,0.0
1997-04,1.2048192771084338
1997-05,1.2048192771084338
1997-06,1.1904761904761905
1997-07,2.4096385542168677
1997-08,2.380952380952381
1997-09,2.380952380952381
1997-10,2.380952380952381
1997-11,3.571428571428571
1997-12,1.1764705882352942
1998-01,2.3529411764705883
1998-02,1.1627906976744187
1998-03,1.1627906976744187
1998-04,1.1627906976744187
1998-05,0.0
1998-06,2.3255813953488373
1998-07,1.1494252873563218
1998-08,2.2988505747126435
1998-09,2.2988505747126435
1998-10,2.2988505747126435
1998-11,2.2988505747126435
1998-12,2.272727272727273
1999-01,2.272727272727273
1999-02,1.1235955056179776
1999-03,2.247191011235955
1999-04,2.247191011235955
1999-05,2.247191011235955
1999-06,2.2222222222222223
1999-07,2.2222222222222223
1999-08,3.3333333333333335
1999-09,2.197802197802198
1999-10,3.296703296703297
1999-11,3.296703296703297
1999-12,3.260869565217391
2000-01,3.260869565217391
2000-02,3.225806451612903
2000-03,3.225806451612903
2000-04,3.1914893617021276
2000-05,4.25531914893617
2000-06,4.2105263157894735
2000-07,5.263157894736842
2000-08,5.208333333333334
2000-09,6.25
2000-10,5.154639175257731
2000-11,5.1020408163265305
2000-12,6.0606060606060606
2001-01,6.0
2001-02,4.9504950495049505
2001-03,5.88235294117647
2001-04,6.862745098039216
2001-05,7.766990291262135
2001-06,6.666666666666667
2001-07,6.60377358490566
2001-08,7.547169811320755
2001-09,6.481481481481481
2001-10,7.339449541284404
2001-11,6.306306306306306
2001-12,5.357142857142857
2002-01,6.1946902654867255
2002-02,6.140350877192982
2002-03,6.086956521739131
2002-04,5.128205128205128
2002-05,5.084745762711865
2002-06,6.779661016949152
2002-07,5.833333333333333
2002-08,5.785123966942149
2002-09,5.737704918032787
2002-10,5.691056910569105
2002-11,4.838709677419355
2002-12,3.968253968253968
2003-01,4.724409448818897
2003-02,4.6875
2003-03,4.651162790697675
2003-04,4.615384615384616
2003-05,6.153846153846154
2003-06,6.870229007633588
2003-07,6.7669172932330826
2003-08,7.462686567164178
2003-09,8.148148148148149
2003-10,8.823529411764707
2003-11,8.695652173913043
2003-12,9.285714285714286
2004-01,9.859154929577464
2004-02,9.722222222222223
2004-03,10.273972602739725
2004-04,11.486486486486488
2004-05,12.0
2004-06,12.418300653594772
2004-07,12.179487179487179
2004-08,12.658227848101266
2004-09,13.043478260869565
2004-10,12.121212121212121
2004-11,12.5
2004-12,12.209302325581394
2005-01,12.571428571428573
2005-02,12.921348314606742
2005-03,12.637362637362637
2005-04,11.891891891891893
2005-05,11.11111111111111
2005-06,10.362694300518134
2005-07,9.137055837563452
2005-08,7.462686567164178
2005-09,6.341463414634147
2005-10,6.280193236714976
2005-11,5.238095238095238
2005-12,4.225352112676056
2006-01,3.255813953488372
2006-02,2.314814814814815
2006-03,0.9174311926605505
2006-04,-0.9090909090909091
2006-05,-2.262443438914027
2006-06,-3.6036036036036037
2006-07,-4.054054054054054
2006-08,-4.524886877828054
2006-09,-5.454545454545454
2006-10,-5.963302752293578
2006-11,-6.481481481481481
2006-12,-7.009345794392523
2007-01,-7.981220657276995
2007-02,-9.004739336492891
2007-03,-9.134615384615383
2007-04,-9.75609756097561
2007-05,-10.396039603960396
2007-06,-10.552763819095476
2007-07,-11.224489795918368
2007-08,-11.458333333333332
2007-09,-11.64021164021164
2007-10,-11.351351351351353
2007-11,-11.049723756906078
2007-12,-11.235955056179774
2008-01,-10.344827586206897
2008-02,-9.411764705882353
2008-03,-8.982035928143713
2008-04,-7.926829268292683
2008-05,-7.453416149068323
2008-06,-6.962025316455696
2008-07,-7.051282051282051
2008-08,-6.493506493506493
2008-09,-6.578947368421052
2008-10,-7.9470198675496695
2008-11,-8.053691275167784
2008-12,-8.16326530612245
2009-01,-7.586206896551724
2009-02,-6.944444444444445
2009-03,-5.633802816901409
2009-04,-4.316546762589928
2009-05,-2.9197080291970803
2009-06,-0.7407407407407408
2009-07,0.0
2009-08,0.7462686567164178
2009-09,0.0
2009-10,0.7518796992481203
2009-11,0.0
2009-12,-0.7462686567164178
2010-01,-0.7462686567164178
2010-02,-2.2222222222222223
2010-03,-2.9850746268656714
2010-04,-3.731343283582089
2010-05,-4.511278195488721
2010-06,-4.511278195488721
2010-07,-6.015037593984962
2010-08,-6.0606060606060606
2010-09,-4.615384615384616
2010-10,-3.875968992248062
2010-11,-2.3622047244094486
2010-12,-3.149606299212598
2011-01,-1.6
2011-02,-0.8064516129032258
2011-03,-0.8064516129032258
2011-04,0.0
2011-05,-0.8064516129032258
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.8130081300813009
2011-10,0.0
2011-11,0.0
2011-12,-0.8130081300813009
2012-01,-1.6260162601626018
2012-02,-1.6260162601626018
2012-03,-1.6129032258064515
2012-04,-1.6129032258064515
2012-05,0.0
2012-06,1.639344262295082
2012-07,3.3057851239669422
2012-08,4.132231404958678
2012-09,4.098360655737705
2012-10,4.918032786885246
2012-11,4.878048780487805
2012-12,5.64516129032258
2013-01,6.4
2013-02,7.142857142857142
2013-03,7.874015748031496
2013-04,7.8125
2013-05,9.30232558139535
2013-06,8.396946564885496
2013-07,7.518796992481203
2013-08,6.666666666666667
2013-09,5.839416058394161
2013-10,7.246376811594203
2013-11,6.382978723404255
2013-12,7.042253521126761
2014-01,7.6923076923076925
2014-02,6.944444444444445
2014-03,6.896551724137931
2014-04,4.72972972972973
2014-05,4.0
2014-06,2.631578947368421
2014-07,1.948051948051948
2014-08,1.948051948051948
2014-09,1.935483870967742
2014-10,3.225806451612903
2014-11,3.205128205128205
2014-12,3.8461538461538463
2015-01,3.821656050955414
2015-02,3.821656050955414
2015-03,3.79746835443038
2015-04,3.125
2015-05,3.7267080745341614
2015-06,3.0864197530864197
2015-07,3.6809815950920246
2015-08,4.294478527607362
2015-09,3.6585365853658534
2015-10,3.6363636363636362
2015-11,2.9940119760479043
2015-12,2.9940119760479043
2016-01,2.366863905325444
