Date,CR
1996-04,0.0
1996-05,1.4492753623188406
1996-06,1.4492753623188406
1996-07,1.4492753623188406
1996-08,2.898550724637681
1996-09,2.898550724637681
1996-10,4.3478260869565215
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,4.285714285714286
1997-02,4.225352112676056
1997-03,4.225352112676056
1997-04,4.166666666666666
1997-05,4.166666666666666
1997-06,5.555555555555555
1997-07,5.47945205479452
1997-08,5.405405405405405
1997-09,5.405405405405405
1997-10,5.333333333333334
1997-11,5.333333333333334
1997-12,5.263157894736842
1998-01,3.896103896103896
1998-02,2.564102564102564
1998-03,3.8461538461538463
1998-04,2.5316455696202533
1998-05,3.79746835443038
1998-06,2.5
1998-07,2.5
1998-08,3.75
1998-09,2.4691358024691357
1998-10,3.7037037037037033
1998-11,2.4390243902439024
1998-12,2.4390243902439024
1999-01,3.6585365853658534
1999-02,2.4096385542168677
1999-03,2.4096385542168677
1999-04,1.1904761904761905
1999-05,2.380952380952381
1999-06,2.380952380952381
1999-07,1.1764705882352942
1999-08,2.3529411764705883
1999-09,2.3529411764705883
1999-10,3.5294117647058822
1999-11,2.3255813953488373
1999-12,2.3255813953488373
2000-01,3.488372093023256
2000-02,2.2988505747126435
2000-03,2.2988505747126435
2000-04,2.272727272727273
2000-05,2.272727272727273
2000-06,2.272727272727273
2000-07,1.1235955056179776
2000-08,2.247191011235955
2000-09,2.247191011235955
2000-10,2.2222222222222223
2000-11,2.2222222222222223
2000-12,3.3333333333333335
2001-01,3.3333333333333335
2001-02,2.197802197802198
2001-03,3.296703296703297
2001-04,1.0869565217391304
2001-05,2.1739130434782608
2001-06,1.0752688172043012
2001-07,1.0752688172043012
2001-08,1.0752688172043012
2001-09,0.0
2001-10,2.1505376344086025
2001-11,1.0638297872340425
2001-12,2.127659574468085
2002-01,2.127659574468085
2002-02,2.127659574468085
2002-03,3.1914893617021276
2002-04,2.1052631578947367
2002-05,3.1578947368421053
2002-06,2.083333333333333
2002-07,3.125
2002-08,3.125
2002-09,3.0927835051546393
2002-10,3.0927835051546393
2002-11,2.0408163265306123
2002-12,2.0408163265306123
2003-01,1.0101010101010102
2003-02,2.0202020202020203
2003-03,2.0
2003-04,2.0
2003-05,2.0
2003-06,2.0
2003-07,2.0
2003-08,0.9900990099009901
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.9803921568627451
2004-01,0.9803921568627451
2004-02,0.9803921568627451
2004-03,1.9607843137254901
2004-04,2.941176470588235
2004-05,2.941176470588235
2004-06,2.912621359223301
2004-07,3.8834951456310676
2004-08,4.854368932038835
2004-09,5.769230769230769
2004-10,5.714285714285714
2004-11,6.666666666666667
2004-12,5.660377358490567
2005-01,5.607476635514018
2005-02,4.62962962962963
2005-03,3.6363636363636362
2005-04,2.7027027027027026
2005-05,1.7857142857142856
2005-06,1.7857142857142856
2005-07,0.8849557522123894
2005-08,0.8849557522123894
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,-0.8771929824561403
2006-01,-0.8771929824561403
2006-02,-0.8771929824561403
2006-03,-0.8771929824561403
2006-04,-0.8771929824561403
2006-05,-0.8771929824561403
2006-06,0.0
2006-07,0.0
2006-08,0.8849557522123894
2006-09,1.7699115044247788
2006-10,1.7699115044247788
2006-11,1.7699115044247788
