Date,CR
1996-04,2.083333333333333
1996-05,2.083333333333333
1996-06,2.083333333333333
1996-07,0.0
1996-08,4.166666666666666
1996-09,4.166666666666666
1996-10,4.081632653061225
1996-11,4.081632653061225
1996-12,6.122448979591836
1997-01,6.122448979591836
1997-02,4.0
1997-03,6.0
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.769230769230769
1997-07,5.769230769230769
1997-08,7.6923076923076925
1997-09,5.660377358490567
1997-10,5.555555555555555
1997-11,5.555555555555555
1997-12,5.454545454545454
1998-01,7.2727272727272725
1998-02,5.357142857142857
1998-03,7.142857142857142
1998-04,5.263157894736842
1998-05,7.017543859649122
1998-06,5.172413793103448
1998-07,5.084745762711865
1998-08,5.084745762711865
1998-09,5.0
1998-10,6.666666666666667
1998-11,4.918032786885246
1998-12,6.557377049180328
1999-01,6.451612903225806
1999-02,6.451612903225806
1999-03,6.349206349206349
1999-04,6.25
1999-05,7.8125
1999-06,7.6923076923076925
1999-07,9.090909090909092
1999-08,10.606060606060606
1999-09,10.44776119402985
1999-10,10.294117647058822
1999-11,10.144927536231885
1999-12,10.0
2000-01,8.333333333333332
2000-02,8.21917808219178
2000-03,8.108108108108109
2000-04,8.0
2000-05,7.894736842105263
2000-06,7.792207792207792
2000-07,7.6923076923076925
2000-08,8.860759493670885
2000-09,10.0
2000-10,9.876543209876543
2000-11,9.75609756097561
2000-12,9.63855421686747
2001-01,9.523809523809524
2001-02,6.976744186046512
2001-03,5.681818181818182
2001-04,5.617977528089887
2001-05,5.555555555555555
2001-06,5.4945054945054945
2001-07,5.434782608695652
2001-08,6.521739130434782
2001-09,6.451612903225806
2001-10,6.382978723404255
2001-11,6.315789473684211
2001-12,6.25
2002-01,6.185567010309279
2002-02,6.122448979591836
2002-03,5.05050505050505
2002-04,4.0
2002-05,3.9603960396039604
2002-06,3.9215686274509802
2002-07,2.912621359223301
2002-08,2.8846153846153846
2002-09,4.807692307692308
2002-10,5.769230769230769
2002-11,5.714285714285714
2002-12,5.660377358490567
2003-01,6.60377358490566
2003-02,6.5420560747663545
2003-03,4.587155963302752
2003-04,3.6363636363636362
2003-05,3.6036036036036037
2003-06,3.571428571428571
2003-07,3.5398230088495577
2003-08,4.385964912280701
2003-09,5.263157894736842
2003-10,7.017543859649122
2003-11,7.82608695652174
2003-12,8.620689655172415
2004-01,9.401709401709402
2004-02,9.243697478991598
2004-03,9.166666666666666
2004-04,9.01639344262295
2004-05,8.064516129032258
2004-06,6.349206349206349
2004-07,4.6875
2004-08,2.307692307692308
2004-09,1.5267175572519083
2004-10,-0.7518796992481203
2004-11,-1.4925373134328357
2004-12,-2.2388059701492535
2005-01,-2.2388059701492535
2005-02,-0.7518796992481203
2005-03,-0.7518796992481203
2005-04,1.5151515151515151
2005-05,1.5151515151515151
2005-06,2.2900763358778624
2005-07,3.0534351145038165
2005-08,2.272727272727273
2005-09,2.272727272727273
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,1.4814814814814816
2006-03,2.9629629629629632
2006-04,4.477611940298507
2006-05,5.223880597014925
2006-06,5.970149253731343
2006-07,5.9259259259259265
2006-08,5.109489051094891
2006-09,5.0359712230215825
2006-10,5.0
2006-11,4.964539007092199
2006-12,4.929577464788732
2007-01,4.895104895104895
2007-02,4.861111111111112
2007-03,4.10958904109589
2007-04,4.761904761904762
2007-05,5.405405405405405
2007-06,6.0402684563758395
2007-07,6.0
2007-08,5.960264900662252
2007-09,5.263157894736842
2007-10,3.896103896103896
2007-11,1.9230769230769231
2007-12,0.0
2008-01,-1.8867924528301887
2008-02,-3.75
2008-03,-5.0
2008-04,-5.625
2008-05,-5.660377358490567
2008-06,-5.69620253164557
2008-07,-4.487179487179487
2008-08,-3.2467532467532463
2008-09,-2.631578947368421
2008-10,-1.9867549668874174
2008-11,-1.3333333333333335
2008-12,-1.342281879194631
2009-01,-2.013422818791946
2009-02,-2.684563758389262
2009-03,-2.027027027027027
2009-04,-2.027027027027027
2009-05,-2.027027027027027
2009-06,-0.6802721088435374
2009-07,0.684931506849315
2009-08,2.0689655172413794
2009-09,2.7586206896551726
2009-10,3.4482758620689653
2009-11,4.827586206896552
2009-12,6.164383561643835
2010-01,6.802721088435375
2010-02,6.756756756756757
2010-03,5.369127516778524
2010-04,4.666666666666667
2010-05,2.631578947368421
2010-06,0.0
2010-07,-2.547770700636943
2010-08,-3.79746835443038
2010-09,-3.1847133757961785
2010-10,-3.1847133757961785
2010-11,-3.205128205128205
2010-12,-3.225806451612903
2011-01,-2.6143790849673203
2011-02,-1.9736842105263157
2011-03,-1.9736842105263157
2011-04,-1.3157894736842104
2011-05,-0.6622516556291391
2011-06,-0.6666666666666667
2011-07,-0.6711409395973155
2011-08,-0.6711409395973155
2011-09,-0.6711409395973155
2011-10,-2.0
2011-11,-2.0
2011-12,-1.342281879194631
2012-01,0.0
2012-02,0.0
2012-03,0.6756756756756757
2012-04,2.0408163265306123
2012-05,1.3605442176870748
2012-06,1.3605442176870748
2012-07,0.0
2012-08,0.6756756756756757
2012-09,0.6711409395973155
2012-10,1.3333333333333335
2012-11,4.026845637583892
2012-12,4.697986577181208
2013-01,5.405405405405405
2013-02,5.369127516778524
2013-03,4.666666666666667
2013-04,3.289473684210526
2013-05,1.2903225806451613
2013-06,1.282051282051282
2013-07,1.282051282051282
2013-08,0.6369426751592357
2013-09,0.6369426751592357
2013-10,1.2738853503184715
2013-11,1.910828025477707
2013-12,3.79746835443038
2014-01,5.69620253164557
2014-02,6.962025316455696
2014-03,8.227848101265822
2014-04,8.176100628930817
2014-05,8.125
2014-06,7.317073170731707
2014-07,6.58682634730539
2014-08,5.9171597633136095
2014-09,5.263157894736842
2014-10,4.651162790697675
2014-11,4.046242774566474
2014-12,2.272727272727273
2015-01,1.6853932584269662
2015-02,1.675977653631285
2015-03,2.7777777777777777
2015-04,3.888888888888889
2015-05,5.0
2015-06,6.111111111111111
2015-07,7.18232044198895
2015-08,8.241758241758241
2015-09,7.027027027027027
2015-10,6.951871657754011
2015-11,6.349206349206349
2015-12,4.18848167539267
2016-01,2.0618556701030926
2016-02,1.5228426395939088
2016-03,2.0202020202020203
2016-04,1.5
2016-05,1.9900497512437811
2016-06,4.0201005025125625
2016-07,6.565656565656567
2016-08,6.5
2016-09,4.9504950495049505
2016-10,3.4482758620689653
2016-11,1.951219512195122
2016-12,0.966183574879227
2017-01,-1.8957345971563981
2017-02,-3.286384976525822
2017-03,-2.8301886792452833
2017-04,-1.9047619047619049
2017-05,-0.4784688995215311
2017-06,0.0
2017-07,1.932367149758454
2017-08,3.8834951456310676
2017-09,4.854368932038835
2017-10,6.310679611650485
2017-11,5.769230769230769
2017-12,5.263157894736842
2018-01,3.7914691943127963
2018-02,1.8691588785046727
2018-03,0.9259259259259258
predictions,1.4676659076777965
