Date,CR
1996-04,0.9433962264150944
1996-05,1.9047619047619049
1996-06,1.8867924528301887
1996-07,1.8867924528301887
1996-08,2.8301886792452833
1996-09,2.8301886792452833
1996-10,1.8691588785046727
1996-11,2.803738317757009
1996-12,1.8518518518518516
1997-01,1.8518518518518516
1997-02,1.834862385321101
1997-03,1.834862385321101
1997-04,2.7522935779816518
1997-05,1.8181818181818181
1997-06,3.6363636363636362
1997-07,4.545454545454546
1997-08,4.504504504504505
1997-09,5.405405405405405
1997-10,5.357142857142857
1997-11,7.142857142857142
1997-12,6.140350877192982
1998-01,6.086956521739131
1998-02,6.0344827586206895
1998-03,5.982905982905983
1998-04,5.932203389830509
1998-05,5.0
1998-06,5.785123966942149
1998-07,5.737704918032787
1998-08,5.691056910569105
1998-09,4.838709677419355
1998-10,4.8
1998-11,3.968253968253968
1998-12,3.125
1999-01,2.3255813953488373
1999-02,1.5384615384615385
1999-03,2.307692307692308
1999-04,2.2900763358778624
1999-05,3.0534351145038165
1999-06,3.0303030303030303
1999-07,4.545454545454546
1999-08,6.0606060606060606
1999-09,6.015037593984962
1999-10,6.7164179104477615
1999-11,6.666666666666667
1999-12,7.352941176470589
2000-01,6.521739130434782
2000-02,6.428571428571428
2000-03,7.092198581560284
2000-04,6.993006993006993
2000-05,6.944444444444445
2000-06,7.534246575342466
2000-07,8.16326530612245
2000-08,8.053691275167784
2000-09,7.28476821192053
2000-10,7.18954248366013
2000-11,7.142857142857142
2000-12,6.369426751592357
2001-01,6.289308176100629
2001-02,6.211180124223603
2001-03,6.790123456790123
2001-04,6.707317073170732
2001-05,7.2727272727272725
2001-06,7.18562874251497
2001-07,7.100591715976331
2001-08,7.017543859649122
2001-09,7.514450867052023
2001-10,7.428571428571429
2001-11,7.344632768361582
2001-12,7.82122905027933
2002-01,8.287292817679557
2002-02,9.289617486338798
2002-03,9.13978494623656
2002-04,10.106382978723403
2002-05,11.052631578947368
2002-06,10.880829015544041
2002-07,10.714285714285714
2002-08,10.0
2002-09,9.852216748768473
2002-10,9.66183574879227
2002-11,9.004739336492891
2002-12,9.345794392523365
2003-01,9.67741935483871
2003-02,10.0
2003-03,10.762331838565023
2003-04,11.013215859030836
2003-05,11.73913043478261
2003-06,12.393162393162394
2003-07,13.025210084033615
2003-08,14.049586776859504
2003-09,14.5748987854251
2003-10,15.476190476190476
2003-11,16.342412451361866
2003-12,16.730038022813687
2004-01,16.356877323420075
2004-02,15.217391304347828
2004-03,13.780918727915195
2004-04,12.027491408934708
2004-05,9.698996655518394
2004-06,7.491856677524431
2004-07,6.3897763578274756
2004-08,5.660377358490567
2004-09,5.590062111801243
2004-10,5.214723926380368
2004-11,5.7926829268292686
2004-12,6.0606060606060606
2005-01,6.306306306306306
2005-02,6.25
2005-03,5.88235294117647
2005-04,5.830903790087463
2005-05,5.763688760806916
2005-06,5.714285714285714
2005-07,5.367231638418079
2005-08,5.322128851540616
2005-09,5.277777777777778
2005-10,4.958677685950414
2005-11,4.632152588555858
2005-12,4.054054054054054
2006-01,3.485254691689008
2006-02,2.6595744680851063
2006-03,1.58311345646438
2006-04,0.5249343832020997
2006-05,-0.78125
2006-06,-1.5584415584415585
2006-07,-2.33160621761658
2006-08,-2.849740932642487
2006-09,-3.116883116883117
2006-10,-3.3942558746736298
2006-11,-3.674540682414698
2006-12,-4.221635883905013
2007-01,-4.774535809018567
2007-02,-5.6000000000000005
2007-03,-6.434316353887399
2007-04,-6.756756756756757
2007-05,-7.3569482288828345
2007-06,-7.7134986225895315
2007-07,-8.356545961002785
2007-08,-8.47457627118644
2007-09,-9.169054441260744
2007-10,-10.144927536231885
2007-11,-10.588235294117647
2007-12,-11.044776119402986
2008-01,-10.638297872340425
2008-02,-10.493827160493826
2008-03,-9.779179810725552
2008-04,-8.709677419354838
2008-05,-7.894736842105263
2008-06,-7.38255033557047
2008-07,-6.802721088435375
2008-08,-6.896551724137931
2008-09,-6.993006993006993
2008-10,-7.420494699646643
2008-11,-7.857142857142857
2008-12,-7.608695652173914
2009-01,-7.664233576642336
2009-02,-5.9259259259259265
2009-03,-4.135338345864661
2009-04,-1.5267175572519083
2009-05,0.7751937984496124
2009-06,3.5294117647058822
2009-07,5.138339920948617
2009-08,4.724409448818897
2009-09,3.9215686274509802
2009-10,3.10077519379845
2009-11,3.076923076923077
2009-12,1.5151515151515151
2010-01,0.0
2010-02,-0.37593984962406013
2010-03,-0.37735849056603776
2010-04,-1.8796992481203008
2010-05,-3.731343283582089
2010-06,-5.223880597014925
2010-07,-5.639097744360902
2010-08,-6.037735849056604
2010-09,-5.681818181818182
2010-10,-4.980842911877394
2010-11,-4.651162790697675
2010-12,-3.937007874015748
2011-01,-3.5856573705179287
2011-02,-3.2128514056224895
2011-03,-3.614457831325301
2011-04,-3.6290322580645165
2011-05,-2.4390243902439024
2011-06,-1.639344262295082
2011-07,-1.2396694214876034
2011-08,-0.4149377593360996
2011-09,0.4166666666666667
2011-10,1.6736401673640167
2011-11,2.083333333333333
2011-12,2.9166666666666665
2012-01,4.602510460251046
2012-02,5.416666666666667
2012-03,5.809128630705394
2012-04,6.172839506172839
2012-05,6.122448979591836
2012-06,6.0728744939271255
2012-07,6.4
2012-08,7.114624505928854
2012-09,8.235294117647058
2012-10,9.689922480620156
2012-11,11.153846153846155
2012-12,12.595419847328243
2013-01,12.406015037593985
2013-02,11.07011070110701
2013-03,9.420289855072465
2013-04,7.06713780918728
2013-05,5.190311418685121
2013-06,3.728813559322034
2013-07,2.6755852842809364
2013-08,2.3255813953488373
2013-09,2.3178807947019866
2013-10,1.9801980198019802
2013-11,1.644736842105263
2013-12,0.6535947712418301
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.9708737864077669
2014-05,1.6181229773462782
2014-06,2.5974025974025974
2014-07,3.257328990228013
2014-08,4.220779220779221
2014-09,5.177993527508091
2014-10,5.128205128205128
2014-11,5.095541401273886
2014-12,5.063291139240507
2015-01,5.678233438485805
2015-02,5.29595015576324
2015-03,4.923076923076923
2015-04,4.573170731707317
2015-05,4.242424242424243
2015-06,4.518072289156627
2015-07,4.179104477611941
2015-08,3.5502958579881656
2015-09,2.6392961876832843
2015-10,2.0408163265306123
2015-11,1.744186046511628
2015-12,1.1527377521613833
2016-01,1.146131805157593
2016-02,1.4285714285714286
2016-03,1.7142857142857144
2016-04,2.2857142857142856
2016-05,2.857142857142857
2016-06,3.133903133903134
2016-07,2.8328611898017
2016-08,2.8169014084507045
2016-09,2.528089887640449
2016-10,2.2346368715083798
2016-11,1.9444444444444444
2016-12,1.9337016574585635
2017-01,2.203856749311295
2017-02,2.191780821917808
2017-03,2.73972602739726
2017-04,2.73224043715847
2017-05,2.997275204359673
2017-06,2.710027100271003
2017-07,3.234501347708895
2017-08,3.2171581769436997
2017-09,2.933333333333333
2017-10,2.925531914893617
2017-11,2.91005291005291
2017-12,3.430079155672823
2018-01,2.8720626631853787
2018-02,2.5974025974025974
2018-03,2.5906735751295336
predictions,2.3668758309959994
