Date,CR
1996-04,3.260869565217391
1996-05,3.260869565217391
1996-06,3.225806451612903
1996-07,4.301075268817205
1996-08,4.25531914893617
1996-09,5.319148936170213
1996-10,5.263157894736842
1996-11,6.315789473684211
1996-12,6.25
1997-01,6.185567010309279
1997-02,5.1020408163265305
1997-03,5.05050505050505
1997-04,5.0
1997-05,4.9504950495049505
1997-06,4.901960784313726
1997-07,5.825242718446602
1997-08,6.796116504854369
1997-09,6.730769230769231
1997-10,6.666666666666667
1997-11,6.60377358490566
1997-12,6.5420560747663545
1998-01,6.422018348623854
1998-02,6.363636363636363
1998-03,6.306306306306306
1998-04,6.25
1998-05,7.079646017699115
1998-06,7.894736842105263
1998-07,6.896551724137931
1998-08,7.6923076923076925
1998-09,7.627118644067797
1998-10,8.403361344537815
1998-11,8.264462809917356
1998-12,8.130081300813007
1999-01,8.870967741935484
1999-02,7.936507936507936
1999-03,9.448818897637794
1999-04,9.30232558139535
1999-05,9.16030534351145
1999-06,9.774436090225564
1999-07,9.62962962962963
1999-08,11.029411764705882
1999-09,10.79136690647482
1999-10,11.347517730496454
1999-11,11.188811188811188
1999-12,10.273972602739725
2000-01,11.486486486486488
2000-02,10.596026490066226
2000-03,10.38961038961039
2000-04,10.191082802547772
2000-05,10.69182389937107
2000-06,11.180124223602485
2000-07,10.303030303030303
2000-08,10.778443113772456
2000-09,10.588235294117647
2000-10,10.404624277456648
2000-11,10.227272727272728
2000-12,9.497206703910614
2001-01,9.340659340659341
2001-02,8.64864864864865
2001-03,8.51063829787234
2001-04,8.37696335078534
2001-05,8.24742268041237
2001-06,8.673469387755102
2001-07,8.040201005025125
2001-08,8.45771144278607
2001-09,8.333333333333332
2001-10,8.212560386473431
2001-11,8.095238095238095
2001-12,7.981220657276995
2002-01,7.906976744186046
2002-02,7.79816513761468
2002-03,7.239819004524888
2002-04,7.142857142857142
2002-05,7.488986784140969
2002-06,7.391304347826087
2002-07,7.758620689655173
2002-08,7.659574468085106
2002-09,7.59493670886076
2002-10,7.083333333333333
2002-11,5.737704918032787
2002-12,5.263157894736842
2003-01,4.3999999999999995
2003-02,3.557312252964427
2003-03,3.1372549019607843
2003-04,2.3346303501945527
2003-05,2.3255813953488373
2003-06,2.307692307692308
2003-07,2.2988505747126435
2003-08,2.2900763358778624
2003-09,2.6615969581749046
2003-10,3.4220532319391634
2003-11,3.4090909090909087
2003-12,3.3834586466165413
2004-01,3.7453183520599254
2004-02,4.477611940298507
2004-03,4.444444444444445
2004-04,4.411764705882353
2004-05,4.395604395604396
2004-06,4.363636363636364
2004-07,3.9711191335740073
2004-08,3.214285714285714
2004-09,3.1914893617021276
