Date,CR
1996-04,-5.3097345132743365
1996-05,-5.357142857142857
1996-06,-7.142857142857142
1996-07,-8.108108108108109
1996-08,-9.090909090909092
1996-09,-10.091743119266056
1996-10,-10.2803738317757
1996-11,-11.320754716981133
1996-12,-10.576923076923077
1997-01,-10.784313725490197
1997-02,-11.0
1997-03,-11.224489795918368
1997-04,-11.458333333333332
1997-05,-11.702127659574469
1997-06,-13.978494623655912
1997-07,-13.186813186813188
1997-08,-13.48314606741573
1997-09,-12.643678160919542
1997-10,-12.941176470588237
1997-11,-12.048192771084338
1997-12,-10.0
1998-01,-10.126582278481013
1998-02,-9.090909090909092
1998-03,-9.210526315789473
1998-04,-8.108108108108109
1998-05,-6.8493150684931505
1998-06,-6.944444444444445
1998-07,-5.633802816901409
1998-08,-5.714285714285714
1998-09,-4.3478260869565215
1998-10,-4.411764705882353
1998-11,-4.411764705882353
1998-12,-2.9850746268656714
1999-01,-4.477611940298507
1999-02,-3.0303030303030303
1999-03,-4.545454545454546
1999-04,-3.076923076923077
1999-05,-4.615384615384616
1999-06,-4.615384615384616
1999-07,-4.6875
1999-08,-4.6875
1999-09,-3.1746031746031744
1999-10,-4.761904761904762
1999-11,-3.225806451612903
1999-12,-3.225806451612903
2000-01,-1.639344262295082
2000-02,-1.639344262295082
2000-03,-1.639344262295082
2000-04,0.0
2000-05,0.0
2000-06,-1.6666666666666667
2000-07,0.0
2000-08,0.0
2000-09,1.6666666666666667
2000-10,1.6666666666666667
2000-11,3.3333333333333335
2000-12,6.779661016949152
2001-01,6.666666666666667
2001-02,8.333333333333332
2001-03,8.19672131147541
2001-04,9.836065573770492
2001-05,11.29032258064516
2001-06,9.523809523809524
2001-07,9.375
2001-08,10.76923076923077
2001-09,10.606060606060606
2001-10,11.940298507462686
2001-11,11.594202898550725
2001-12,14.492753623188406
2002-01,15.714285714285714
2002-02,15.277777777777779
2002-03,16.43835616438356
2002-04,14.666666666666666
2002-05,15.584415584415584
2002-06,15.18987341772152
2002-07,14.814814814814813
2002-08,13.253012048192772
2002-09,11.76470588235294
2002-10,10.465116279069768
2002-11,7.865168539325842
2002-12,6.593406593406594
2003-01,4.301075268817205
2003-02,2.127659574468085
2003-03,1.0526315789473684
2003-04,0.0
2003-05,-1.0416666666666665
2003-06,-3.0927835051546393
