Date,CR
1996-04,1.1363636363636365
1996-05,0.0
1996-06,1.1235955056179776
1996-07,1.1235955056179776
1996-08,2.247191011235955
1996-09,2.247191011235955
1996-10,2.247191011235955
1996-11,3.3707865168539324
1996-12,2.2222222222222223
1997-01,2.2222222222222223
1997-02,1.098901098901099
1997-03,1.098901098901099
1997-04,1.098901098901099
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,1.0869565217391304
1997-10,1.0869565217391304
1997-11,2.1739130434782608
1997-12,2.1739130434782608
1998-01,2.1739130434782608
1998-02,2.1739130434782608
1998-03,2.1505376344086025
1998-04,2.1505376344086025
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,3.1914893617021276
1998-08,4.25531914893617
1998-09,3.1578947368421053
1998-10,4.2105263157894735
1998-11,3.125
1998-12,4.166666666666666
1999-01,3.0927835051546393
1999-02,3.061224489795918
1999-03,3.061224489795918
1999-04,3.0303030303030303
1999-05,3.0303030303030303
1999-06,3.0
1999-07,4.0
1999-08,4.9504950495049505
1999-09,5.9405940594059405
1999-10,4.901960784313726
1999-11,6.862745098039216
1999-12,6.796116504854369
2000-01,6.730769230769231
2000-02,5.660377358490567
2000-03,6.5420560747663545
2000-04,7.476635514018691
2000-05,7.339449541284404
2000-06,7.2727272727272725
2000-07,7.207207207207207
2000-08,8.035714285714286
2000-09,7.017543859649122
2000-10,7.82608695652174
2000-11,6.837606837606838
2000-12,6.779661016949152
2001-01,6.722689075630252
2001-02,6.6115702479338845
2001-03,6.557377049180328
2001-04,6.451612903225806
2001-05,7.199999999999999
2001-06,7.142857142857142
2001-07,7.874015748031496
2001-08,8.527131782945736
2001-09,9.230769230769232
2001-10,9.090909090909092
2001-11,8.955223880597014
2001-12,9.62962962962963
2002-01,9.48905109489051
2002-02,8.571428571428571
2002-03,9.15492957746479
2002-04,9.027777777777777
2002-05,8.904109589041095
2002-06,8.783783783783784
2002-07,8.666666666666668
2002-08,9.210526315789473
2002-09,8.38709677419355
2002-10,8.280254777070063
2002-11,8.176100628930817
2002-12,7.453416149068323
2003-01,7.361963190184049
2003-02,6.024096385542169
2003-03,5.952380952380952
2003-04,6.470588235294119
2003-05,6.395348837209303
2003-06,7.514450867052023
2003-07,8.571428571428571
2003-08,10.227272727272728
2003-09,10.674157303370785
2003-10,11.049723756906078
2003-11,12.568306010928962
2003-12,12.903225806451612
2004-01,12.631578947368421
2004-02,12.371134020618557
2004-03,12.690355329949238
2004-04,12.437810945273633
2004-05,11.650485436893204
2004-06,10.952380952380953
2004-07,10.2803738317757
2004-08,10.091743119266056
2004-09,9.45945945945946
2004-10,8.849557522123893
2004-11,8.695652173913043
2004-12,9.44206008583691
2005-01,10.16949152542373
2005-02,10.0
2005-03,10.2880658436214
2005-04,10.16260162601626
2005-05,9.6
2005-06,8.627450980392156
2005-07,7.307692307692308
2005-08,6.8181818181818175
2005-09,6.343283582089552
2005-10,6.273062730627306
2005-11,6.204379562043796
2005-12,6.137184115523466
2006-01,6.093189964157706
2006-02,5.673758865248227
2006-03,4.56140350877193
2006-04,3.4722222222222223
2006-05,2.405498281786942
2006-06,1.7006802721088436
2006-07,1.0135135135135136
2006-08,0.33557046979865773
2006-09,0.33557046979865773
2006-10,0.33557046979865773
2006-11,0.0
2006-12,-0.6688963210702341
2007-01,-1.0033444816053512
2007-02,-1.6722408026755853
2007-03,-2.341137123745819
2007-04,-3.0100334448160537
2007-05,-3.691275167785235
2007-06,-4.713804713804714
2007-07,-5.743243243243244
2007-08,-6.802721088435375
2007-09,-8.21917808219178
2007-10,-9.655172413793103
2007-11,-10.801393728222997
2007-12,-11.66077738515901
2008-01,-11.827956989247312
2008-02,-11.678832116788321
2008-03,-11.567164179104477
2008-04,-11.450381679389313
2008-05,-10.9375
2008-06,-10.8
2008-07,-10.975609756097562
2008-08,-10.743801652892563
2008-09,-10.970464135021098
2008-10,-10.775862068965516
2008-11,-10.964912280701753
2008-12,-10.762331838565023
2009-01,-10.50228310502283
2009-02,-10.185185185185185
2009-03,-8.530805687203792
2009-04,-7.246376811594203
2009-05,-5.911330049261084
2009-06,-4.522613065326634
2009-07,-3.061224489795918
2009-08,-2.0618556701030926
2009-09,-2.072538860103627
2009-10,-2.604166666666667
2009-11,-2.094240837696335
2009-12,-2.1052631578947367
2010-01,-3.1578947368421053
2010-02,-4.2105263157894735
2010-03,-4.761904761904762
2010-04,-3.7433155080213902
2010-05,-3.2085561497326207
2010-06,-2.6881720430107525
2010-07,-2.1739130434782608
2010-08,-1.6483516483516485
2010-09,0.0
2010-10,0.0
2010-11,-0.5524861878453038
2010-12,0.0
2011-01,0.5555555555555556
2011-02,1.675977653631285
2011-03,1.6666666666666667
2011-04,1.6666666666666667
2011-05,1.6666666666666667
2011-06,2.209944751381215
2011-07,3.314917127071823
2011-08,3.296703296703297
2011-09,4.371584699453552
2011-10,5.46448087431694
2011-11,6.557377049180328
2011-12,6.486486486486487
2012-01,5.88235294117647
2012-02,5.851063829787234
2012-03,4.712041884816754
2012-04,4.145077720207254
2012-05,3.5897435897435894
2012-06,3.0456852791878175
2012-07,2.525252525252525
2012-08,2.512562814070352
2012-09,3.0
2012-10,3.482587064676617
2012-11,3.9603960396039604
2012-12,4.926108374384237
2013-01,5.911330049261084
2013-02,6.372549019607843
2013-03,6.796116504854369
2013-04,6.730769230769231
2013-05,6.666666666666667
2013-06,6.572769953051644
2013-07,6.976744186046512
2013-08,6.912442396313365
2013-09,5.909090909090909
2013-10,5.405405405405405
2013-11,5.357142857142857
2013-12,5.286343612334802
2014-01,5.217391304347826
2014-02,5.172413793103448
2014-03,5.579399141630901
2014-04,5.982905982905983
2014-05,5.932203389830509
2014-06,5.02092050209205
2014-07,3.71900826446281
2014-08,3.278688524590164
2014-09,2.8455284552845526
2014-10,2.82258064516129
2014-11,2.8000000000000003
2014-12,3.187250996015936
2015-01,3.9840637450199203
2015-02,3.968253968253968
2015-03,4.743083003952568
2015-04,4.705882352941177
2015-05,3.8910505836575875
2015-06,3.088803088803089
2015-07,2.2988505747126435
2015-08,2.6717557251908395
2015-09,1.8867924528301887
2015-10,1.1235955056179776
2015-11,1.4981273408239701
2015-12,2.247191011235955
2016-01,2.6217228464419478
2016-02,2.2304832713754648
2016-03,2.2222222222222223
2016-04,2.5925925925925926
2016-05,3.3210332103321036
2016-06,2.93040293040293
2016-07,2.9197080291970803
2016-08,2.5454545454545454
2016-09,2.1739130434782608
2016-10,2.166064981949458
2016-11,0.7142857142857143
2016-12,-0.3558718861209964
2017-01,-0.7092198581560284
2017-02,-0.7092198581560284
2017-03,-1.0638297872340425
2017-04,-1.4134275618374559
2017-05,-1.4184397163120568
2017-06,-0.7142857142857143
2017-07,0.0
2017-08,0.7142857142857143
2017-09,1.0752688172043012
2017-10,1.4336917562724014
2017-11,2.158273381294964
2017-12,2.158273381294964
2018-01,1.4285714285714286
2018-02,0.7092198581560284
2018-03,1.0638297872340425
predictions,0.5618383337790394
