Date,CR
1996-04,6.349206349206349
1996-05,7.936507936507936
1996-06,7.8125
1996-07,9.375
1996-08,10.76923076923077
1996-09,10.606060606060606
1996-10,10.44776119402985
1996-11,10.294117647058822
1996-12,10.144927536231885
1997-01,10.0
1997-02,6.944444444444445
1997-03,6.8493150684931505
1997-04,6.756756756756757
1997-05,8.0
1997-06,7.894736842105263
1997-07,7.792207792207792
1997-08,10.38961038961039
1997-09,10.256410256410255
1997-10,11.39240506329114
1997-11,9.876543209876543
1997-12,10.975609756097562
1998-01,10.843373493975903
1998-02,10.588235294117647
1998-03,10.465116279069768
1998-04,10.227272727272728
1998-05,10.112359550561797
1998-06,9.89010989010989
1998-07,9.782608695652174
1998-08,9.574468085106384
1998-09,10.526315789473683
1998-10,10.309278350515463
1998-11,11.224489795918368
1998-12,11.0
1999-01,11.881188118811881
1999-02,10.679611650485436
1999-03,10.476190476190476
1999-04,10.2803738317757
1999-05,11.009174311926607
1999-06,10.81081081081081
1999-07,10.619469026548673
1999-08,12.280701754385964
1999-09,12.931034482758621
1999-10,12.711864406779661
1999-11,12.396694214876034
1999-12,12.195121951219512
2000-01,12.8
2000-02,11.71875
2000-03,10.687022900763358
2000-04,10.526315789473683
2000-05,9.558823529411764
2000-06,9.420289855072465
2000-07,9.219858156028367
2000-08,8.391608391608392
2000-09,8.275862068965518
2000-10,8.16326530612245
2000-11,7.38255033557047
2000-12,7.28476821192053
2001-01,5.844155844155844
2001-02,6.451612903225806
2001-03,5.7324840764331215
2001-04,5.031446540880504
2001-05,5.625
2001-06,4.938271604938271
2001-07,5.521472392638037
2001-08,4.242424242424243
2001-09,4.216867469879518
2001-10,4.191616766467066
2001-11,2.9585798816568047
2001-12,2.941176470588235
2002-01,1.744186046511628
2002-02,1.744186046511628
2002-03,1.1560693641618496
2002-04,1.1494252873563218
2002-05,1.1494252873563218
2002-06,0.5714285714285714
2002-07,1.1428571428571428
2002-08,1.1428571428571428
2002-09,1.1428571428571428
2002-10,0.5681818181818182
2002-11,1.1363636363636365
2002-12,1.1363636363636365
2003-01,1.1299435028248588
2003-02,1.694915254237288
2003-03,2.2598870056497176
2003-04,2.824858757062147
2003-05,2.247191011235955
2003-06,2.8089887640449436
2003-07,2.2346368715083798
2003-08,1.6666666666666667
2003-09,1.6574585635359116
2003-10,1.098901098901099
2003-11,1.098901098901099
2003-12,0.546448087431694
2004-01,0.546448087431694
2004-02,1.092896174863388
2004-03,0.5434782608695652
2004-04,1.0869565217391304
2004-05,1.6304347826086956
2004-06,1.6304347826086956
2004-07,2.717391304347826
2004-08,2.7027027027027026
2004-09,3.2432432432432434
2004-10,3.225806451612903
2004-11,3.2085561497326207
2004-12,3.2085561497326207
2005-01,2.6455026455026456
2005-02,2.631578947368421
2005-03,2.6178010471204187
2005-04,2.083333333333333
2005-05,2.072538860103627
2005-06,2.072538860103627
2005-07,2.0618556701030926
2005-08,1.5384615384615385
2005-09,1.530612244897959
2005-10,2.0408163265306123
2005-11,2.030456852791878
2005-12,2.030456852791878
2006-01,2.0202020202020203
2006-02,2.0202020202020203
2006-03,1.507537688442211
2006-04,1.5
2006-05,0.9950248756218906
2006-06,0.9950248756218906
2006-07,0.49504950495049505
2006-08,0.49504950495049505
2006-09,0.49504950495049505
2006-10,0.0
2006-11,0.0
2006-12,0.49261083743842365
2007-01,0.49261083743842365
2007-02,0.49261083743842365
2007-03,0.0
2007-04,0.0
2007-05,-0.49261083743842365
2007-06,-1.4705882352941175
2007-07,-1.9607843137254901
2007-08,-2.450980392156863
2007-09,-2.4630541871921183
2007-10,-2.955665024630542
2007-11,-2.9702970297029703
2007-12,-2.9850746268656714
2008-01,-2.5
2008-02,-2.512562814070352
2008-03,-2.0202020202020203
2008-04,-1.5228426395939088
2008-05,-1.0204081632653061
2008-06,-0.5128205128205128
2008-07,-0.5128205128205128
2008-08,0.0
2008-09,0.0
2008-10,-0.5154639175257731
2008-11,-1.0309278350515463
2008-12,-1.5463917525773196
2009-01,-1.5463917525773196
2009-02,-1.5463917525773196
2009-03,-1.0309278350515463
2009-04,-0.5181347150259068
2009-05,-0.5208333333333333
2009-06,0.0
2009-07,0.5235602094240838
2009-08,0.5235602094240838
2009-09,-0.5208333333333333
2009-10,-0.5208333333333333
2009-11,0.0
2009-12,0.0
2010-01,-1.0416666666666665
2010-02,-1.0416666666666665
2010-03,-0.5235602094240838
2010-04,-1.0471204188481675
2010-05,-0.5235602094240838
2010-06,-0.5235602094240838
2010-07,-0.5263157894736842
2010-08,-0.5263157894736842
2010-09,0.0
2010-10,0.5291005291005291
2010-11,0.0
2010-12,-0.5263157894736842
2011-01,-0.5291005291005291
2011-02,-0.5291005291005291
2011-03,-1.0526315789473684
2011-04,-0.5263157894736842
2011-05,0.0
2011-06,0.5291005291005291
2011-07,1.5957446808510638
2011-08,1.5957446808510638
2011-09,2.127659574468085
2011-10,2.1164021164021163
2011-11,2.631578947368421
2011-12,3.684210526315789
2012-01,4.18848167539267
2012-02,5.2356020942408374
2012-03,5.729166666666666
2012-04,6.217616580310881
2012-05,6.153846153846154
2012-06,6.598984771573605
2012-07,6.532663316582915
2012-08,6.467661691542288
2012-09,7.389162561576355
2012-10,7.804878048780488
2012-11,8.212560386473431
2012-12,8.571428571428571
2013-01,9.433962264150944
2013-02,9.345794392523365
2013-03,8.256880733944955
2013-04,7.239819004524888
2013-05,6.696428571428571
2013-06,5.263157894736842
2013-07,4.310344827586207
2013-08,4.273504273504273
2013-09,3.8135593220338984
2013-10,4.219409282700422
2013-11,4.602510460251046
2013-12,5.0
2014-01,5.785123966942149
2014-02,6.557377049180328
2014-03,7.346938775510205
2014-04,8.097165991902834
2014-05,8.0
2014-06,8.73015873015873
2014-07,8.59375
2014-08,8.461538461538462
2014-09,9.125475285171103
2014-10,8.98876404494382
2014-11,9.62962962962963
2014-12,9.854014598540147
2015-01,10.071942446043165
2015-02,10.638297872340425
2015-03,10.801393728222997
2015-04,10.309278350515463
2015-05,9.45945945945946
2015-06,8.305647840531561
2015-07,7.516339869281046
2015-08,6.089743589743589
2015-09,4.716981132075472
2015-10,4.672897196261682
2015-11,4.320987654320987
2015-12,4.601226993865031
2016-01,4.86322188449848
2016-02,5.13595166163142
2016-03,5.7057057057057055
2016-04,5.952380952380952
