Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-3.4482758620689653
1996-07,0.0
1996-08,-3.4482758620689653
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,3.571428571428571
1997-01,0.0
1997-02,3.571428571428571
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-3.4482758620689653
1997-07,0.0
1997-08,0.0
1997-09,7.142857142857142
1997-10,3.571428571428571
1997-11,3.571428571428571
1997-12,3.571428571428571
1998-01,3.4482758620689653
1998-02,3.4482758620689653
1998-03,0.0
1998-04,6.896551724137931
1998-05,6.896551724137931
1998-06,10.344827586206897
1998-07,3.3333333333333335
1998-08,6.666666666666667
1998-09,6.666666666666667
1998-10,6.451612903225806
1998-11,6.451612903225806
1998-12,6.25
1999-01,9.67741935483871
1999-02,6.25
1999-03,9.375
1999-04,6.0606060606060606
1999-05,9.090909090909092
1999-06,5.88235294117647
1999-07,8.823529411764707
1999-08,8.823529411764707
1999-09,8.571428571428571
1999-10,8.571428571428571
1999-11,5.555555555555555
1999-12,8.333333333333332
2000-01,5.405405405405405
2000-02,8.108108108108109
2000-03,5.263157894736842
2000-04,5.263157894736842
2000-05,7.894736842105263
2000-06,5.128205128205128
2000-07,5.128205128205128
2000-08,5.0
2000-09,5.0
2000-10,7.5
2000-11,2.4390243902439024
2000-12,4.878048780487805
2001-01,4.878048780487805
2001-02,2.380952380952381
2001-03,4.761904761904762
2001-04,0.0
2001-05,2.380952380952381
2001-06,2.3255813953488373
2001-07,2.3255813953488373
2001-08,4.651162790697675
2001-09,0.0
2001-10,2.3255813953488373
2001-11,4.651162790697675
2001-12,2.272727272727273
2002-01,4.545454545454546
2002-02,0.0
2002-03,4.545454545454546
2002-04,4.545454545454546
2002-05,4.444444444444445
2002-06,2.2222222222222223
2002-07,2.1739130434782608
2002-08,2.2222222222222223
2002-09,0.0
2002-10,-2.1739130434782608
2002-11,-2.127659574468085
2002-12,-2.1739130434782608
2003-01,-4.25531914893617
2003-02,-4.3478260869565215
2003-03,-4.3478260869565215
2003-04,-2.2222222222222223
2003-05,-4.3478260869565215
2003-06,0.0
2003-07,0.0
2003-08,2.272727272727273
2003-09,2.272727272727273
2003-10,2.272727272727273
2003-11,2.272727272727273
2003-12,-2.2222222222222223
2004-01,-2.2222222222222223
2004-02,-4.444444444444445
2004-03,-4.444444444444445
2004-04,-4.444444444444445
2004-05,-4.444444444444445
2004-06,0.0
2004-07,-2.272727272727273
2004-08,2.3255813953488373
2004-09,2.3255813953488373
2004-10,4.651162790697675
2004-11,2.3255813953488373
2004-12,2.272727272727273
2005-01,4.651162790697675
2005-02,4.545454545454546
2005-03,2.272727272727273
2005-04,0.0
2005-05,2.272727272727273
2005-06,0.0
2005-07,-2.2222222222222223
2005-08,-4.3478260869565215
2005-09,-4.444444444444445
2005-10,-4.444444444444445
2005-11,-6.666666666666667
2005-12,-6.666666666666667
2006-01,-4.545454545454546
2006-02,-4.545454545454546
2006-03,-2.3255813953488373
2006-04,-4.651162790697675
2006-05,-2.380952380952381
2006-06,-2.380952380952381
2006-07,-2.380952380952381
2006-08,-2.380952380952381
2006-09,-2.380952380952381
2006-10,-2.4390243902439024
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,2.5
2007-05,2.4390243902439024
2007-06,2.4390243902439024
2007-07,2.4390243902439024
2007-08,2.4390243902439024
2007-09,2.4390243902439024
2007-10,2.4390243902439024
2007-11,2.380952380952381
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,2.380952380952381
2008-04,2.380952380952381
2008-05,0.0
2008-06,2.380952380952381
2008-07,2.380952380952381
2008-08,2.380952380952381
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,2.3255813953488373
2009-07,2.3255813953488373
2009-08,2.3255813953488373
2009-09,2.3255813953488373
2009-10,0.0
2009-11,0.0
2009-12,-2.272727272727273
2010-01,0.0
2010-02,-2.272727272727273
2010-03,-2.272727272727273
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,-2.272727272727273
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,-2.3255813953488373
2010-12,-2.3255813953488373
2011-01,-4.651162790697675
2011-02,-4.651162790697675
2011-03,-4.651162790697675
2011-04,-4.651162790697675
2011-05,-2.380952380952381
2011-06,-4.761904761904762
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-2.4390243902439024
2011-11,-2.4390243902439024
2011-12,-2.5
2012-01,-4.878048780487805
2012-02,-4.878048780487805
2012-03,-4.878048780487805
2012-04,-2.5
2012-05,0.0
2012-06,5.128205128205128
2012-07,5.128205128205128
2012-08,5.128205128205128
2012-09,7.6923076923076925
2012-10,7.6923076923076925
2012-11,7.5
2012-12,2.4390243902439024
2013-01,2.4390243902439024
2013-02,2.4390243902439024
2013-03,2.380952380952381
2013-04,2.380952380952381
2013-05,0.0
2013-06,2.380952380952381
2013-07,4.761904761904762
2013-08,4.761904761904762
2013-09,0.0
2013-10,0.0
2013-11,2.3255813953488373
2013-12,4.651162790697675
2014-01,4.545454545454546
2014-02,4.545454545454546
2014-03,6.976744186046512
2014-04,6.976744186046512
2014-05,6.8181818181818175
2014-06,4.444444444444445
2014-07,2.1739130434782608
2014-08,2.1739130434782608
2014-09,0.0
2014-10,0.0
2014-11,-2.127659574468085
2014-12,-2.127659574468085
2015-01,0.0
2015-02,0.0
2015-03,2.1739130434782608
2015-04,0.0
2015-05,0.0
2015-06,2.1739130434782608
2015-07,-2.127659574468085
2015-08,-2.127659574468085
2015-09,0.0
2015-10,2.1739130434782608
2015-11,2.1739130434782608
2015-12,2.127659574468085
2016-01,6.521739130434782
2016-02,6.521739130434782
2016-03,4.25531914893617
2016-04,4.25531914893617
2016-05,4.25531914893617
2016-06,4.166666666666666
2016-07,2.0408163265306123
2016-08,2.0408163265306123
2016-09,2.0408163265306123
2016-10,2.0408163265306123
2016-11,2.0408163265306123
2016-12,0.0
2017-01,0.0
2017-02,0.0
2017-03,2.0
2017-04,4.0
2017-05,2.0
2017-06,0.0
