Date,CR
1996-04,-2.857142857142857
1996-05,-2.857142857142857
1996-06,-2.857142857142857
1996-07,0.0
1996-08,2.941176470588235
1996-09,2.941176470588235
1996-10,5.88235294117647
1996-11,5.88235294117647
1996-12,5.88235294117647
1997-01,8.823529411764707
1997-02,8.571428571428571
1997-03,11.428571428571429
1997-04,11.11111111111111
1997-05,13.88888888888889
1997-06,19.444444444444446
1997-07,18.91891891891892
1997-08,21.052631578947366
1997-09,23.076923076923077
1997-10,22.5
1997-11,24.390243902439025
1997-12,20.930232558139537
1998-01,22.727272727272727
1998-02,21.73913043478261
1998-03,20.833333333333336
1998-04,24.489795918367346
1998-05,23.52941176470588
1998-06,26.923076923076923
1998-07,25.925925925925924
1998-08,26.785714285714285
1998-09,25.862068965517242
1998-10,24.59016393442623
1998-11,23.809523809523807
1998-12,19.696969696969695
1999-01,19.11764705882353
1999-02,15.492957746478872
1999-03,13.698630136986301
1999-04,9.210526315789473
1999-05,7.6923076923076925
1999-06,6.329113924050633
1999-07,4.938271604938271
1999-08,3.6585365853658534
1999-09,2.4096385542168677
1999-10,1.2048192771084338
1999-11,1.1904761904761905
1999-12,1.1904761904761905
2000-01,1.1764705882352942
2000-02,1.1764705882352942
2000-03,2.3529411764705883
2000-04,3.571428571428571
2000-05,3.5294117647058822
2000-06,4.705882352941177
2000-07,4.651162790697675
2000-08,4.651162790697675
2000-09,4.597701149425287
2000-10,4.597701149425287
2000-11,4.545454545454546
2000-12,4.49438202247191
2001-01,3.3333333333333335
2001-02,4.444444444444445
2001-03,4.395604395604396
2001-04,4.395604395604396
2001-05,4.3478260869565215
2001-06,3.225806451612903
2001-07,3.225806451612903
2001-08,2.127659574468085
2001-09,2.1052631578947367
2001-10,2.1052631578947367
2001-11,2.083333333333333
2001-12,1.0416666666666665
2002-01,1.0416666666666665
2002-02,2.083333333333333
2002-03,1.0309278350515463
2002-04,2.0618556701030926
2002-05,1.0204081632653061
2002-06,2.0618556701030926
2002-07,2.0618556701030926
2002-08,2.0408163265306123
2002-09,2.0408163265306123
2002-10,2.0202020202020203
2002-11,2.0202020202020203
2002-12,2.0202020202020203
2003-01,2.0202020202020203
2003-02,2.0
2003-03,2.0
2003-04,0.9900990099009901
2003-05,1.9801980198019802
2003-06,1.9801980198019802
2003-07,2.9702970297029703
2003-08,1.9607843137254901
2003-09,2.941176470588235
2003-10,3.9215686274509802
2003-11,2.912621359223301
2003-12,3.8834951456310676
2004-01,2.8846153846153846
2004-02,2.8846153846153846
2004-03,2.857142857142857
2004-04,1.8867924528301887
2004-05,2.8301886792452833
2004-06,1.8691588785046727
2004-07,2.803738317757009
2004-08,2.803738317757009
2004-09,1.8518518518518516
2004-10,2.7777777777777777
2004-11,1.834862385321101
2004-12,0.9174311926605505
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,-0.9009009009009009
2005-05,-1.8018018018018018
2005-06,0.0
2005-07,0.0
2005-08,0.9090909090909091
2005-09,0.9090909090909091
2005-10,0.9090909090909091
2005-11,1.834862385321101
2005-12,0.9090909090909091
2006-01,0.9090909090909091
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,-0.9009009009009009
2006-07,-0.9009009009009009
2006-08,-0.9009009009009009
2006-09,-1.8018018018018018
2006-10,-2.7027027027027026
2006-11,-3.6036036036036037
2006-12,-3.6363636363636362
2007-01,-4.545454545454546
2007-02,-4.545454545454546
2007-03,-4.587155963302752
2007-04,-4.62962962962963
2007-05,-4.672897196261682
2007-06,-5.660377358490567
2007-07,-6.666666666666667
2007-08,-7.6190476190476195
2007-09,-7.6923076923076925
2007-10,-6.796116504854369
2007-11,-5.88235294117647
2007-12,-4.0
2008-01,-3.061224489795918
2008-02,-3.0927835051546393
2008-03,-3.125
2008-04,-4.166666666666666
2008-05,-4.166666666666666
2008-06,-5.208333333333334
2008-07,-5.263157894736842
2008-08,-5.319148936170213
2008-09,-4.301075268817205
2008-10,-4.3478260869565215
2008-11,-5.434782608695652
2008-12,-5.4945054945054945
2009-01,-5.555555555555555
2009-02,-4.49438202247191
2009-03,-4.49438202247191
2009-04,-3.4090909090909087
2009-05,-2.2988505747126435
2009-06,-2.3255813953488373
2009-07,0.0
2009-08,0.0
2009-09,-1.1764705882352942
2009-10,-2.3529411764705883
2009-11,-2.3529411764705883
2009-12,-1.1904761904761905
2010-01,-2.3529411764705883
2010-02,-2.3529411764705883
2010-03,-1.1904761904761905
2010-04,-1.2048192771084338
2010-05,-2.4096385542168677
2010-06,-2.4096385542168677
2010-07,-3.614457831325301
2010-08,-4.819277108433735
2010-09,-4.819277108433735
2010-10,-3.6585365853658534
2010-11,-3.7037037037037033
2010-12,-6.172839506172839
2011-01,-6.25
2011-02,-6.329113924050633
2011-03,-6.329113924050633
2011-04,-7.59493670886076
2011-05,-5.128205128205128
2011-06,-2.631578947368421
2011-07,-2.666666666666667
2011-08,0.0
2011-09,0.0
2011-10,1.36986301369863
2011-11,0.0
2011-12,1.3513513513513513
2012-01,2.73972602739726
2012-02,2.7027027027027026
2012-03,2.7027027027027026
2012-04,4.054054054054054
2012-05,4.054054054054054
2012-06,4.0
2012-07,4.0
2012-08,3.9473684210526314
2012-09,3.9473684210526314
2012-10,3.896103896103896
2012-11,3.896103896103896
2012-12,2.564102564102564
2013-01,3.8461538461538463
2013-02,2.5316455696202533
2013-03,3.79746835443038
2013-04,2.5
2013-05,3.75
2013-06,3.75
2013-07,3.7037037037037033
2013-08,4.938271604938271
2013-09,3.6585365853658534
2013-10,4.878048780487805
2013-11,4.819277108433735
2013-12,4.819277108433735
2014-01,3.571428571428571
2014-02,2.3529411764705883
2014-03,2.3529411764705883
2014-04,1.1627906976744187
2014-05,0.0
2014-06,1.1494252873563218
2014-07,1.1494252873563218
2014-08,2.2988505747126435
2014-09,2.2988505747126435
2014-10,3.4482758620689653
2014-11,3.4482758620689653
2014-12,2.272727272727273
2015-01,2.272727272727273
2015-02,2.247191011235955
2015-03,2.247191011235955
2015-04,1.1111111111111112
2015-05,1.1111111111111112
2015-06,2.2222222222222223
2015-07,2.2222222222222223
2015-08,2.197802197802198
2015-09,2.197802197802198
2015-10,3.296703296703297
2015-11,4.395604395604396
2015-12,4.3478260869565215
2016-01,5.434782608695652
2016-02,5.376344086021505
2016-03,5.376344086021505
2016-04,4.25531914893617
2016-05,4.2105263157894735
2016-06,3.125
2016-07,3.0927835051546393
2016-08,2.0408163265306123
2016-09,3.061224489795918
2016-10,3.061224489795918
2016-11,3.0303030303030303
2016-12,3.0303030303030303
2017-01,2.0
2017-02,2.0
2017-03,1.9801980198019802
2017-04,3.9603960396039604
2017-05,3.9215686274509802
2017-06,3.9215686274509802
2017-07,4.901960784313726
2017-08,4.901960784313726
2017-09,4.854368932038835
2017-10,2.857142857142857
2017-11,1.8867924528301887
2017-12,2.8301886792452833
2018-01,2.803738317757009
2018-02,4.672897196261682
2018-03,4.62962962962963
predictions,4.544975568814271
