Date,CR
1996-04,0.0
1996-05,3.0303030303030303
1996-06,6.25
1996-07,3.0303030303030303
1996-08,3.0303030303030303
1996-09,3.0303030303030303
1996-10,3.0303030303030303
1996-11,0.0
1996-12,0.0
1997-01,-2.941176470588235
1997-02,-2.941176470588235
1997-03,-2.941176470588235
1997-04,-2.941176470588235
1997-05,-2.941176470588235
1997-06,0.0
1997-07,3.0303030303030303
1997-08,6.0606060606060606
1997-09,6.0606060606060606
1997-10,6.0606060606060606
1997-11,6.0606060606060606
1997-12,0.0
1998-01,2.941176470588235
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,2.857142857142857
1998-06,5.88235294117647
1998-07,2.857142857142857
1998-08,2.857142857142857
1998-09,2.857142857142857
1998-10,2.857142857142857
1998-11,0.0
1998-12,0.0
1999-01,-2.7777777777777777
1999-02,-2.7777777777777777
1999-03,-2.7777777777777777
1999-04,-2.7777777777777777
1999-05,0.0
1999-06,0.0
1999-07,2.857142857142857
1999-08,5.714285714285714
1999-09,5.714285714285714
1999-10,5.714285714285714
1999-11,2.7777777777777777
1999-12,5.555555555555555
2000-01,5.555555555555555
2000-02,5.405405405405405
2000-03,8.108108108108109
2000-04,10.81081081081081
2000-05,16.216216216216218
2000-06,15.789473684210526
2000-07,18.421052631578945
2000-08,20.51282051282051
2000-09,22.5
2000-10,21.951219512195124
2000-11,20.930232558139537
2000-12,20.454545454545457
2001-01,20.0
2001-02,17.02127659574468
2001-03,14.285714285714285
2001-04,14.000000000000002
2001-05,11.538461538461538
2001-06,11.320754716981133
2001-07,9.25925925925926
2001-08,7.2727272727272725
2001-09,5.357142857142857
2001-10,5.263157894736842
2001-11,3.4482758620689653
2001-12,0.0
2002-01,-1.694915254237288
2002-02,-3.389830508474576
2002-03,-3.389830508474576
2002-04,-5.0
2002-05,-8.333333333333332
2002-06,-8.47457627118644
2002-07,-8.620689655172415
2002-08,-5.263157894736842
2002-09,-5.263157894736842
2002-10,-3.508771929824561
2002-11,0.0
2002-12,3.7037037037037033
2003-01,7.547169811320755
2003-02,7.4074074074074066
2003-03,7.4074074074074066
2003-04,7.2727272727272725
