Date,CR
1996-04,3.9473684210526314
1996-05,3.9473684210526314
1996-06,3.896103896103896
1996-07,3.896103896103896
1996-08,3.8461538461538463
1996-09,3.8461538461538463
1996-10,3.79746835443038
1996-11,3.79746835443038
1996-12,2.5
1997-01,3.75
1997-02,2.4691358024691357
1997-03,2.4691358024691357
1997-04,1.2195121951219512
1997-05,2.4390243902439024
1997-06,2.4390243902439024
1997-07,2.4096385542168677
1997-08,2.4096385542168677
1997-09,2.4096385542168677
1997-10,3.614457831325301
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,1.1764705882352942
1998-02,2.3529411764705883
1998-03,2.3529411764705883
1998-04,1.1627906976744187
1998-05,1.1627906976744187
1998-06,2.3255813953488373
1998-07,2.3255813953488373
1998-08,2.2988505747126435
1998-09,2.2988505747126435
1998-10,2.2988505747126435
1998-11,3.4482758620689653
1998-12,1.1363636363636365
1999-01,2.272727272727273
1999-02,1.1235955056179776
1999-03,1.1235955056179776
1999-04,2.247191011235955
1999-05,1.1111111111111112
1999-06,3.3707865168539324
1999-07,2.2222222222222223
1999-08,3.3333333333333335
1999-09,3.3333333333333335
1999-10,2.197802197802198
1999-11,3.296703296703297
1999-12,2.1739130434782608
2000-01,3.260869565217391
2000-02,2.1505376344086025
2000-03,3.225806451612903
2000-04,3.225806451612903
2000-05,3.1914893617021276
2000-06,3.1914893617021276
2000-07,3.1578947368421053
2000-08,3.1578947368421053
2000-09,3.125
2000-10,3.125
2000-11,3.0927835051546393
2000-12,3.0927835051546393
2001-01,2.0408163265306123
2001-02,3.061224489795918
2001-03,2.0202020202020203
2001-04,2.0202020202020203
2001-05,2.0
2001-06,2.0
2001-07,3.0
2001-08,1.9801980198019802
2001-09,1.9801980198019802
2001-10,2.9702970297029703
2001-11,1.9607843137254901
2001-12,1.9607843137254901
2002-01,1.9417475728155338
2002-02,0.9708737864077669
2002-03,1.9417475728155338
2002-04,0.9615384615384616
2002-05,1.9230769230769231
2002-06,0.9615384615384616
2002-07,0.9523809523809524
2002-08,1.9230769230769231
2002-09,1.9047619047619049
2002-10,1.9047619047619049
2002-11,1.8867924528301887
2002-12,2.857142857142857
2003-01,2.8301886792452833
2003-02,3.7735849056603774
2003-03,2.803738317757009
2003-04,1.8691588785046727
2003-05,0.9259259259259258
2003-06,1.8518518518518516
2003-07,0.9174311926605505
2003-08,-0.9090909090909091
2003-09,-0.9090909090909091
2003-10,0.9174311926605505
2003-11,0.9174311926605505
2003-12,-0.9090909090909091
2004-01,-0.9090909090909091
2004-02,0.0
2004-03,0.9174311926605505
2004-04,0.0
2004-05,0.9090909090909091
2004-06,1.834862385321101
2004-07,2.7522935779816518
2004-08,2.7522935779816518
2004-09,2.727272727272727
2004-10,2.727272727272727
2004-11,1.8018018018018018
2004-12,1.8018018018018018
2005-01,0.8928571428571428
2005-02,1.7857142857142856
2005-03,0.8849557522123894
2005-04,0.0
2005-05,0.0
2005-06,0.0
2005-07,-0.8849557522123894
2005-08,-1.7543859649122806
2005-09,-2.631578947368421
2005-10,-1.7699115044247788
2005-11,-2.6548672566371683
2005-12,-2.6548672566371683
2006-01,-1.7857142857142856
2006-02,-2.6785714285714284
2006-03,-0.9009009009009009
2006-04,-0.9009009009009009
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.9174311926605505
2006-09,-0.9090909090909091
2006-10,-0.9090909090909091
2006-11,-0.9090909090909091
2006-12,-1.8181818181818181
2007-01,-2.727272727272727
2007-02,-2.727272727272727
2007-03,-2.7522935779816518
2007-04,-2.7522935779816518
2007-05,-3.669724770642202
2007-06,-2.7777777777777777
2007-07,-2.803738317757009
2007-08,-2.803738317757009
2007-09,-2.8301886792452833
2007-10,-3.7735849056603774
2007-11,-2.857142857142857
2007-12,-4.761904761904762
2008-01,-3.8461538461538463
2008-02,-3.8461538461538463
2008-03,-3.8834951456310676
2008-04,-2.941176470588235
