Date,CR
1996-04,2.4390243902439024
1996-05,2.4390243902439024
1996-06,0.0
1996-07,2.380952380952381
1996-08,4.878048780487805
1996-09,4.878048780487805
1996-10,2.380952380952381
1996-11,4.761904761904762
1996-12,2.380952380952381
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,4.651162790697675
1997-04,4.651162790697675
1997-05,2.272727272727273
1997-06,4.651162790697675
1997-07,4.545454545454546
1997-08,4.545454545454546
1997-09,2.2222222222222223
1997-10,4.444444444444445
1997-11,4.444444444444445
1997-12,4.444444444444445
1998-01,4.3478260869565215
1998-02,2.1739130434782608
1998-03,4.3478260869565215
1998-04,2.127659574468085
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,2.083333333333333
1998-08,4.25531914893617
1998-09,4.166666666666666
1998-10,4.166666666666666
1998-11,4.166666666666666
1998-12,2.083333333333333
1999-01,2.0408163265306123
1999-02,2.0408163265306123
1999-03,2.0
1999-04,0.0
1999-05,0.0
1999-06,2.0408163265306123
1999-07,2.0
1999-08,2.0
1999-09,0.0
1999-10,4.0
1999-11,4.0
1999-12,2.0
2000-01,0.0
2000-02,1.9607843137254901
2000-03,1.9607843137254901
2000-04,0.0
2000-05,0.0
2000-06,3.9215686274509802
2000-07,3.9215686274509802
2000-08,3.8461538461538463
2000-09,3.8461538461538463
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,1.8867924528301887
2001-01,3.7735849056603774
2001-02,0.0
2001-03,0.0
2001-04,1.8518518518518516
2001-05,1.8518518518518516
2001-06,3.7037037037037033
2001-07,1.8181818181818181
2001-08,3.7037037037037033
2001-09,3.7037037037037033
2001-10,1.8181818181818181
2001-11,1.8181818181818181
2001-12,1.7857142857142856
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,1.7857142857142856
2002-05,1.7857142857142856
2002-06,0.0
2002-07,3.571428571428571
2002-08,5.357142857142857
2002-09,5.357142857142857
2002-10,5.263157894736842
2002-11,5.263157894736842
2002-12,7.017543859649122
2003-01,5.172413793103448
2003-02,5.084745762711865
2003-03,6.779661016949152
2003-04,5.0
2003-05,6.666666666666667
2003-06,6.557377049180328
2003-07,8.19672131147541
2003-08,6.451612903225806
2003-09,6.349206349206349
2003-10,7.936507936507936
2003-11,7.8125
2003-12,6.153846153846154
2004-01,6.0606060606060606
2004-02,9.090909090909092
2004-03,8.955223880597014
2004-04,10.294117647058822
2004-05,10.144927536231885
2004-06,13.043478260869565
2004-07,12.857142857142856
2004-08,11.11111111111111
2004-09,10.95890410958904
2004-10,10.666666666666668
2004-11,11.842105263157894
2004-12,11.538461538461538
2005-01,13.924050632911392
2005-02,15.0
2005-03,17.28395061728395
2005-04,18.072289156626507
2005-05,17.647058823529413
2005-06,17.24137931034483
2005-07,15.555555555555555
2005-08,15.217391304347828
2005-09,13.684210526315791
2005-10,13.26530612244898
2005-11,14.000000000000002
2005-12,13.725490196078432
2006-01,12.5
2006-02,11.320754716981133
2006-03,9.25925925925926
