Date,CR
1996-04,5.263157894736842
1996-05,5.194805194805195
1996-06,5.128205128205128
1996-07,6.41025641025641
1996-08,6.329113924050633
1996-09,7.59493670886076
1996-10,7.5
1996-11,6.172839506172839
1996-12,6.097560975609756
1997-01,4.819277108433735
1997-02,5.952380952380952
1997-03,4.705882352941177
1997-04,4.651162790697675
1997-05,4.651162790697675
1997-06,4.597701149425287
1997-07,5.747126436781609
1997-08,3.3707865168539324
1997-09,4.49438202247191
1997-10,4.444444444444445
1997-11,4.444444444444445
1997-12,4.395604395604396
1998-01,3.260869565217391
1998-02,3.260869565217391
1998-03,3.225806451612903
1998-04,2.127659574468085
1998-05,3.1914893617021276
1998-06,2.1052631578947367
1998-07,2.1052631578947367
1998-08,3.1578947368421053
1998-09,2.083333333333333
1998-10,3.125
1998-11,2.0618556701030926
1998-12,3.0927835051546393
1999-01,3.0927835051546393
1999-02,2.0408163265306123
1999-03,3.061224489795918
1999-04,2.0202020202020203
1999-05,3.0303030303030303
1999-06,2.0
1999-07,3.0
1999-08,3.0
1999-09,2.9702970297029703
1999-10,3.9603960396039604
1999-11,2.941176470588235
1999-12,3.9215686274509802
2000-01,3.8834951456310676
2000-02,3.8834951456310676
2000-03,3.8461538461538463
2000-04,2.857142857142857
2000-05,3.8095238095238098
2000-06,2.8301886792452833
2000-07,2.803738317757009
2000-08,3.7383177570093453
2000-09,3.7037037037037033
2000-10,3.7037037037037033
2000-11,3.669724770642202
2000-12,3.669724770642202
2001-01,3.6363636363636362
2001-02,2.7027027027027026
2001-03,2.6785714285714284
2001-04,2.6785714285714284
2001-05,2.6548672566371683
2001-06,2.6548672566371683
2001-07,2.631578947368421
2001-08,2.631578947368421
2001-09,2.608695652173913
2001-10,3.4782608695652173
2001-11,2.586206896551724
2001-12,3.4482758620689653
2002-01,3.418803418803419
2002-02,3.418803418803419
2002-03,3.389830508474576
2002-04,2.5210084033613445
2002-05,3.361344537815126
2002-06,4.166666666666666
2002-07,4.132231404958678
2002-08,4.958677685950414
2002-09,4.098360655737705
2002-10,4.098360655737705
2002-11,4.0650406504065035
2002-12,2.4
2003-01,2.380952380952381
2003-02,1.574803149606299
2003-03,2.3622047244094486
2003-04,3.149606299212598
2003-05,2.34375
2003-06,3.125
2003-07,2.3255813953488373
2003-08,3.10077519379845
2003-09,3.076923076923077
2003-10,3.0534351145038165
2003-11,3.0534351145038165
2003-12,3.0303030303030303
2004-01,3.787878787878788
2004-02,3.7593984962406015
2004-03,2.9850746268656714
2004-04,2.9629629629629632
2004-05,3.7037037037037033
2004-06,3.6764705882352944
2004-07,2.9197080291970803
2004-08,2.898550724637681
2004-09,2.898550724637681
2004-10,2.877697841726619
2004-11,2.142857142857143
2004-12,1.4184397163120568
2005-01,2.8368794326241136
2005-02,2.8169014084507045
2005-03,3.5211267605633805
2005-04,3.4965034965034967
2005-05,3.4965034965034967
2005-06,3.4965034965034967
2005-07,1.3793103448275863
2005-08,0.684931506849315
2005-09,0.0
2005-10,-0.6756756756756757
2005-11,0.0
2005-12,0.0
2006-01,1.3605442176870748
2006-02,1.3605442176870748
2006-03,1.3605442176870748
2006-04,1.3605442176870748
2006-05,0.6756756756756757
2006-06,0.6756756756756757
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,-0.6711409395973155
2007-01,-0.6711409395973155
2007-02,-0.6711409395973155
2007-03,-0.6711409395973155
2007-04,-1.342281879194631
2007-05,-2.013422818791946
2007-06,-1.3513513513513513
2007-07,-1.3513513513513513
2007-08,-1.3513513513513513
2007-09,-1.3513513513513513
2007-10,-0.6802721088435374
2007-11,0.0
2007-12,-0.684931506849315
2008-01,-1.36986301369863
2008-02,-2.054794520547945
2008-03,-2.054794520547945
2008-04,-2.73972602739726
2008-05,-2.73972602739726
2008-06,-2.0689655172413794
2008-07,-1.3888888888888888
2008-08,-0.6993006993006993
2008-09,-0.6993006993006993
2008-10,-0.7042253521126761
2008-11,-1.4084507042253522
2008-12,-2.112676056338028
2009-01,-2.112676056338028
2009-02,-2.8169014084507045
2009-03,-3.5211267605633805
2009-04,-2.8368794326241136
2009-05,-2.142857142857143
2009-06,-0.7194244604316548
2009-07,-1.4388489208633095
2009-08,-0.7246376811594203
2009-09,-0.7299270072992701
2009-10,-0.7299270072992701
2009-11,-0.7299270072992701
2009-12,-2.1739130434782608
2010-01,-1.4598540145985401
2010-02,-2.18978102189781
2010-03,-1.4705882352941175
2010-04,-2.2058823529411766
2010-05,-2.941176470588235
2010-06,-2.9629629629629632
2010-07,-4.444444444444445
2010-08,-4.477611940298507
2010-09,-5.970149253731343
2010-10,-5.263157894736842
2010-11,-4.545454545454546
2010-12,-3.816793893129771
2011-01,-2.3255813953488373
2011-02,-1.5625
2011-03,0.7936507936507936
2011-04,0.7936507936507936
2011-05,0.0
2011-06,0.0
2011-07,-0.7936507936507936
2011-08,-0.7936507936507936
2011-09,-0.7874015748031495
2011-10,-0.7874015748031495
2011-11,-0.7936507936507936
2011-12,-0.7936507936507936
2012-01,0.0
2012-02,0.0
2012-03,-0.7936507936507936
2012-04,-0.7936507936507936
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.8
2012-11,1.6
2012-12,2.4
2013-01,3.2
2013-02,3.2
2013-03,4.0
2013-04,3.1746031746031744
2013-05,3.149606299212598
2013-06,3.125
2013-07,2.3255813953488373
2013-08,3.10077519379845
2013-09,3.076923076923077
2013-10,3.8461538461538463
2013-11,3.0534351145038165
2013-12,2.272727272727273
2014-01,2.272727272727273
2014-02,1.5037593984962405
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.7407407407407408
2014-07,1.4814814814814816
2014-08,1.4814814814814816
2014-09,2.9850746268656714
2014-10,2.9629629629629632
2014-11,2.9629629629629632
2014-12,2.941176470588235
2015-01,3.64963503649635
2015-02,4.37956204379562
2015-03,5.072463768115942
2015-04,5.0359712230215825
2015-05,5.0359712230215825
2015-06,4.285714285714286
2015-07,2.8169014084507045
2015-08,2.797202797202797
2015-09,1.3793103448275863
2015-10,0.684931506849315
2015-11,0.684931506849315
2015-12,0.684931506849315
2016-01,1.36986301369863
2016-02,1.3605442176870748
2016-03,2.0408163265306123
2016-04,2.7210884353741496
2016-05,3.4013605442176873
2016-06,3.4013605442176873
2016-07,4.054054054054054
2016-08,4.026845637583892
2016-09,4.666666666666667
2016-10,4.635761589403973
2016-11,3.9473684210526314
2016-12,4.605263157894736
2017-01,3.2467532467532463
2017-02,2.5806451612903225
2017-03,1.910828025477707
2017-04,2.5316455696202533
2017-05,3.1645569620253164
2017-06,3.1446540880503147
2017-07,3.7735849056603774
2017-08,5.031446540880504
2017-09,4.375
2017-10,3.0864197530864197
2017-11,2.4539877300613497
2017-12,1.8292682926829267
2018-01,1.2121212121212122
2018-02,0.0
2018-03,0.0
predictions,0.4382965807872325
