Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,5.0
1996-08,5.0
1996-09,10.0
1996-10,4.761904761904762
1996-11,9.523809523809524
1996-12,9.523809523809524
1997-01,9.523809523809524
1997-02,14.285714285714285
1997-03,9.090909090909092
1997-04,13.636363636363635
1997-05,8.695652173913043
1997-06,13.043478260869565
1997-07,13.043478260869565
1997-08,12.5
1997-09,12.5
1997-10,8.0
1997-11,12.0
1997-12,7.6923076923076925
1998-01,11.538461538461538
1998-02,7.4074074074074066
1998-03,11.11111111111111
1998-04,11.11111111111111
1998-05,7.142857142857142
1998-06,7.142857142857142
1998-07,3.4482758620689653
1998-08,6.896551724137931
1998-09,3.3333333333333335
1998-10,3.3333333333333335
1998-11,0.0
1998-12,3.3333333333333335
1999-01,3.3333333333333335
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,0.0
1999-05,3.3333333333333335
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,3.225806451612903
1999-11,3.225806451612903
1999-12,6.451612903225806
2000-01,3.225806451612903
2000-02,0.0
2000-03,3.125
2000-04,3.125
2000-05,6.25
2000-06,0.0
2000-07,6.25
2000-08,6.25
2000-09,6.0606060606060606
2000-10,6.0606060606060606
2000-11,2.941176470588235
2000-12,6.0606060606060606
2001-01,2.941176470588235
2001-02,5.88235294117647
2001-03,2.857142857142857
2001-04,5.714285714285714
2001-05,5.714285714285714
2001-06,5.714285714285714
2001-07,8.571428571428571
2001-08,5.555555555555555
2001-09,5.555555555555555
2001-10,5.405405405405405
2001-11,5.405405405405405
2001-12,5.405405405405405
2002-01,2.631578947368421
2002-02,2.631578947368421
2002-03,5.263157894736842
2002-04,2.564102564102564
2002-05,5.128205128205128
2002-06,5.128205128205128
2002-07,7.6923076923076925
2002-08,7.6923076923076925
2002-09,5.0
2002-10,5.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,2.380952380952381
2003-05,4.878048780487805
2003-06,4.878048780487805
2003-07,0.0
2003-08,0.0
2003-09,-2.380952380952381
2003-10,-2.3255813953488373
2003-11,-2.3255813953488373
2003-12,-2.3255813953488373
2004-01,0.0
2004-02,0.0
2004-03,2.4390243902439024
2004-04,2.380952380952381
2004-05,2.380952380952381
2004-06,4.761904761904762
2004-07,7.142857142857142
2004-08,7.142857142857142
2004-09,9.523809523809524
2004-10,6.976744186046512
2004-11,9.30232558139535
2004-12,6.8181818181818175
2005-01,4.444444444444445
2005-02,4.444444444444445
2005-03,2.1739130434782608
2005-04,0.0
2005-05,-4.25531914893617
2005-06,-4.25531914893617
2005-07,-2.127659574468085
2005-08,0.0
2005-09,2.127659574468085
2005-10,8.695652173913043
2005-11,13.333333333333334
2005-12,17.77777777777778
2006-01,17.391304347826086
2006-02,19.148936170212767
2006-03,18.75
2006-04,16.0
2006-05,15.686274509803921
2006-06,11.320754716981133
2006-07,9.25925925925926
2006-08,5.357142857142857
2006-09,3.508771929824561
2006-10,0.0
2006-11,-3.389830508474576
2006-12,-5.084745762711865
2007-01,-8.47457627118644
2007-02,-10.16949152542373
2007-03,-10.16949152542373
2007-04,-8.620689655172415
2007-05,-8.771929824561402
2007-06,-7.142857142857142
2007-07,-3.7037037037037033
2007-08,-3.7735849056603774
2007-09,-5.660377358490567
2007-10,-7.547169811320755
2007-11,-7.6923076923076925
2007-12,-7.6923076923076925
2008-01,-7.6923076923076925
2008-02,-3.9215686274509802
2008-03,-2.0
2008-04,2.0408163265306123
2008-05,4.166666666666666
2008-06,4.166666666666666
2008-07,6.25
2008-08,4.081632653061225
2008-09,6.122448979591836
2008-10,4.0
2008-11,4.0
2008-12,4.0
2009-01,1.9607843137254901
2009-02,1.9607843137254901
2009-03,0.0
2009-04,1.9230769230769231
2009-05,1.9230769230769231
2009-06,1.9230769230769231
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.8867924528301887
2009-11,-1.8867924528301887
2009-12,-1.8867924528301887
2010-01,-1.9230769230769231
2010-02,0.0
2010-03,-1.9230769230769231
2010-04,-3.8461538461538463
2010-05,-3.8461538461538463
2010-06,-3.8461538461538463
2010-07,-1.9607843137254901
2010-08,-3.8461538461538463
2010-09,-1.9607843137254901
2010-10,0.0
2010-11,0.0
2010-12,2.0
2011-01,2.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,-1.9607843137254901
2011-07,-1.9607843137254901
2011-08,0.0
2011-09,0.0
2011-10,2.0
2011-11,6.0
2011-12,6.0
2012-01,8.0
2012-02,8.0
2012-03,8.0
2012-04,3.9215686274509802
2012-05,0.0
2012-06,0.0
2012-07,-1.8518518518518516
2012-08,-1.8518518518518516
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,-1.8867924528301887
2013-02,-1.8867924528301887
2013-03,-3.7037037037037033
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,1.9230769230769231
2013-08,3.8461538461538463
2013-09,5.769230769230769
2013-10,5.660377358490567
2013-11,1.8867924528301887
2013-12,0.0
2014-01,0.0
2014-02,-1.8518518518518516
2014-03,-3.6363636363636362
2014-04,0.0
2014-05,7.4074074074074066
2014-06,11.320754716981133
2014-07,11.320754716981133
2014-08,11.320754716981133
2014-09,9.433962264150944
2014-10,1.7857142857142856
2014-11,-1.7241379310344827
2014-12,-1.694915254237288
2015-01,1.694915254237288
2015-02,5.084745762711865
2015-03,3.4482758620689653
2015-04,-1.7543859649122806
2015-05,-3.508771929824561
2015-06,-6.896551724137931
2015-07,-8.333333333333332
2015-08,-12.903225806451612
2015-09,-13.333333333333334
2015-10,-7.142857142857142
2015-11,-3.6363636363636362
2015-12,1.8518518518518516
2016-01,1.8181818181818181
2016-02,5.555555555555555
2016-03,9.615384615384617
2016-04,9.615384615384617
2016-05,5.660377358490567
2016-06,1.8181818181818181
2016-07,-1.7857142857142856
2016-08,-3.508771929824561
2016-09,-1.7543859649122806
2016-10,0.0
2016-11,0.0
2016-12,-5.357142857142857
2017-01,-9.090909090909092
2017-02,-10.909090909090908
2017-03,-8.928571428571429
2017-04,-5.263157894736842
2017-05,-1.7857142857142856
