Date,CR
1996-04,2.857142857142857
1996-05,0.0
1996-06,0.0
1996-07,2.941176470588235
1996-08,0.0
1996-09,2.857142857142857
1996-10,0.0
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,2.857142857142857
1997-02,2.857142857142857
1997-03,-2.7777777777777777
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,5.714285714285714
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,5.555555555555555
1998-02,5.555555555555555
1998-03,0.0
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,2.7027027027027026
1998-07,0.0
1998-08,0.0
1998-09,5.405405405405405
1998-10,2.631578947368421
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,5.263157894736842
1999-02,5.263157894736842
1999-03,5.128205128205128
1999-04,5.128205128205128
1999-05,0.0
1999-06,0.0
1999-07,2.5
1999-08,2.5
1999-09,2.4390243902439024
1999-10,2.4390243902439024
1999-11,5.0
1999-12,5.0
2000-01,2.4390243902439024
2000-02,4.878048780487805
2000-03,2.380952380952381
2000-04,2.380952380952381
2000-05,0.0
2000-06,0.0
2000-07,2.380952380952381
2000-08,0.0
2000-09,0.0
2000-10,2.3255813953488373
2000-11,4.761904761904762
2000-12,7.142857142857142
2001-01,4.651162790697675
2001-02,4.651162790697675
2001-03,4.651162790697675
2001-04,2.272727272727273
2001-05,2.272727272727273
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,2.2222222222222223
2001-11,2.2222222222222223
2001-12,2.2222222222222223
2002-01,2.2222222222222223
2002-02,4.444444444444445
2002-03,4.444444444444445
2002-04,2.1739130434782608
2002-05,0.0
2002-06,0.0
2002-07,2.1739130434782608
2002-08,0.0
2002-09,0.0
2002-10,2.127659574468085
2002-11,4.3478260869565215
2002-12,4.3478260869565215
2003-01,2.127659574468085
2003-02,2.127659574468085
2003-03,2.127659574468085
2003-04,0.0
2003-05,-2.083333333333333
2003-06,-2.083333333333333
2003-07,-2.083333333333333
2003-08,-4.166666666666666
2003-09,-4.166666666666666
2003-10,-2.083333333333333
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,4.3478260869565215
2004-03,6.521739130434782
2004-04,6.382978723404255
2004-05,8.51063829787234
2004-06,12.76595744680851
2004-07,14.893617021276595
2004-08,12.5
2004-09,10.204081632653061
2004-10,6.0
2004-11,3.9215686274509802
2004-12,0.0
2005-01,-1.8518518518518516
2005-02,-1.8518518518518516
2005-03,0.0
2005-04,1.8867924528301887
2005-05,1.8867924528301887
2005-06,1.8867924528301887
2005-07,1.8867924528301887
2005-08,3.7735849056603774
2005-09,1.8518518518518516
2005-10,3.7037037037037033
2005-11,3.7037037037037033
2005-12,5.555555555555555
2006-01,5.555555555555555
2006-02,3.6363636363636362
2006-03,3.6363636363636362
2006-04,1.7857142857142856
2006-05,1.7857142857142856
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,1.7543859649122806
2006-11,1.7543859649122806
2006-12,1.7543859649122806
2007-01,1.7543859649122806
2007-02,1.7543859649122806
2007-03,1.7543859649122806
2007-04,-1.7241379310344827
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-1.7241379310344827
2007-09,0.0
2007-10,1.7543859649122806
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-1.7241379310344827
2008-04,-1.7241379310344827
2008-05,-1.7241379310344827
2008-06,-1.7241379310344827
2008-07,-1.7241379310344827
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-1.7543859649122806
2009-02,-1.7543859649122806
2009-03,-1.7543859649122806
2009-04,-1.7543859649122806
2009-05,-1.7543859649122806
2009-06,0.0
2009-07,1.7857142857142856
2009-08,1.7857142857142856
2009-09,1.7857142857142856
2009-10,3.571428571428571
2009-11,3.571428571428571
2009-12,1.7543859649122806
2010-01,1.7543859649122806
2010-02,1.7543859649122806
2010-03,1.7543859649122806
2010-04,0.0
2010-05,-1.7241379310344827
2010-06,-1.7241379310344827
2010-07,-1.7241379310344827
2010-08,-3.4482758620689653
2010-09,-6.896551724137931
2010-10,-6.896551724137931
2010-11,-5.263157894736842
2010-12,-7.017543859649122
2011-01,-7.017543859649122
2011-02,-5.357142857142857
2011-03,-1.8518518518518516
2011-04,-1.8518518518518516
2011-05,-1.8518518518518516
2011-06,-1.8867924528301887
2011-07,-1.8867924528301887
2011-08,-1.8867924528301887
2011-09,-1.8867924528301887
2011-10,-1.8867924528301887
2011-11,-1.8867924528301887
2011-12,-1.9230769230769231
2012-01,-1.9230769230769231
2012-02,-1.9230769230769231
2012-03,-1.9230769230769231
2012-04,-1.9230769230769231
2012-05,-3.8461538461538463
2012-06,-1.9607843137254901
2012-07,-3.9215686274509802
2012-08,-3.9215686274509802
2012-09,-3.9215686274509802
2012-10,-3.9215686274509802
2012-11,-2.0
2012-12,-2.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,2.0408163265306123
2013-09,4.081632653061225
2013-10,4.081632653061225
2013-11,4.081632653061225
2013-12,4.081632653061225
2014-01,4.081632653061225
2014-02,4.0
2014-03,1.9607843137254901
2014-04,1.9607843137254901
2014-05,1.9607843137254901
2014-06,1.9607843137254901
2014-07,3.9215686274509802
2014-08,1.9230769230769231
2014-09,1.9230769230769231
2014-10,1.9230769230769231
2014-11,0.0
2014-12,1.9230769230769231
2015-01,0.0
2015-02,0.0
2015-03,-1.8867924528301887
2015-04,-1.8867924528301887
2015-05,0.0
2015-06,0.0
2015-07,-1.8867924528301887
2015-08,-1.8867924528301887
2015-09,0.0
2015-10,0.0
2015-11,-1.9230769230769231
2015-12,-3.7735849056603774
2016-01,-1.9230769230769231
2016-02,-1.9230769230769231
2016-03,-3.8461538461538463
2016-04,-3.8461538461538463
2016-05,-1.9607843137254901
2016-06,-1.9607843137254901
2016-07,-1.9607843137254901
2016-08,-1.9607843137254901
2016-09,2.0
2016-10,2.0
2016-11,2.0
2016-12,2.0
2017-01,2.0
2017-02,4.0
2017-03,1.9607843137254901
2017-04,3.9215686274509802
2017-05,3.9215686274509802
2017-06,5.88235294117647
2017-07,5.88235294117647
2017-08,5.769230769230769
2017-09,5.769230769230769
2017-10,3.7735849056603774
2017-11,5.660377358490567
2017-12,3.7037037037037033
2018-01,3.7037037037037033
2018-02,3.6363636363636362
2018-03,3.6363636363636362
predictions,3.8295762877696085
