Date,CR
1996-04,1.8181818181818181
1996-05,3.7037037037037033
1996-06,1.8181818181818181
1996-07,3.6363636363636362
1996-08,1.7857142857142856
1996-09,5.454545454545454
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,5.357142857142857
1997-01,1.7543859649122806
1997-02,3.508771929824561
1997-03,1.7241379310344827
1997-04,1.7241379310344827
1997-05,3.4482758620689653
1997-06,1.694915254237288
1997-07,5.172413793103448
1997-08,3.389830508474576
1997-09,3.389830508474576
1997-10,3.389830508474576
1997-11,1.6666666666666667
1997-12,3.3333333333333335
1998-01,1.639344262295082
1998-02,1.639344262295082
1998-03,1.639344262295082
1998-04,3.278688524590164
1998-05,3.278688524590164
1998-06,3.225806451612903
1998-07,3.225806451612903
1998-08,4.838709677419355
1998-09,4.838709677419355
1998-10,4.761904761904762
1998-11,4.761904761904762
1998-12,4.6875
1999-01,4.6875
1999-02,4.615384615384616
1999-03,4.615384615384616
1999-04,4.545454545454546
1999-05,4.545454545454546
1999-06,2.9850746268656714
1999-07,4.477611940298507
1999-08,2.941176470588235
1999-09,4.411764705882353
1999-10,2.898550724637681
1999-11,4.3478260869565215
1999-12,4.3478260869565215
2000-01,4.285714285714286
2000-02,4.285714285714286
2000-03,4.225352112676056
2000-04,4.225352112676056
2000-05,4.166666666666666
2000-06,4.166666666666666
2000-07,4.10958904109589
2000-08,4.10958904109589
2000-09,4.054054054054054
2000-10,4.054054054054054
2000-11,2.666666666666667
2000-12,4.0
2001-01,2.631578947368421
2001-02,3.9473684210526314
2001-03,2.5974025974025974
2001-04,3.896103896103896
2001-05,3.896103896103896
2001-06,2.564102564102564
2001-07,3.8461538461538463
2001-08,2.5316455696202533
2001-09,3.79746835443038
2001-10,2.5
2001-11,3.75
2001-12,3.75
2002-01,2.4691358024691357
2002-02,2.4691358024691357
2002-03,2.4390243902439024
2002-04,2.4390243902439024
2002-05,1.2048192771084338
2002-06,2.4096385542168677
2002-07,2.4096385542168677
2002-08,3.614457831325301
2002-09,2.380952380952381
2002-10,2.380952380952381
2002-11,2.380952380952381
2002-12,2.3529411764705883
2003-01,2.3529411764705883
2003-02,2.3255813953488373
2003-03,2.3255813953488373
2003-04,2.3255813953488373
2003-05,2.3255813953488373
2003-06,2.2988505747126435
2003-07,2.2988505747126435
2003-08,2.272727272727273
2003-09,2.272727272727273
2003-10,3.4090909090909087
2003-11,3.4090909090909087
2003-12,3.3707865168539324
2004-01,4.49438202247191
2004-02,4.444444444444445
2004-03,6.666666666666667
2004-04,7.6923076923076925
2004-05,10.989010989010989
2004-06,11.956521739130435
2004-07,13.978494623655912
2004-08,15.957446808510639
2004-09,16.666666666666664
2004-10,17.346938775510203
2004-11,17.82178217821782
2004-12,18.446601941747574
2005-01,18.867924528301888
2005-02,19.26605504587156
2005-03,19.642857142857142
2005-04,19.130434782608695
2005-05,17.647058823529413
2005-06,16.39344262295082
2005-07,13.492063492063492
2005-08,10.76923076923077
2005-09,8.955223880597014
2005-10,7.2992700729927
2005-11,5.714285714285714
2005-12,4.929577464788732
2006-01,4.895104895104895
2006-02,4.166666666666666
2006-03,2.73972602739726
2006-04,2.0408163265306123
2006-05,0.6756756756756757
2006-06,0.0
2006-07,-0.6666666666666667
2006-08,-0.6666666666666667
2006-09,-0.6666666666666667
2006-10,-1.3333333333333335
2006-11,-0.6711409395973155
2006-12,-0.6711409395973155
2007-01,-0.6711409395973155
2007-02,-1.342281879194631
2007-03,-2.013422818791946
2007-04,-2.7027027027027026
2007-05,-4.054054054054054
2007-06,-6.081081081081082
2007-07,-7.4324324324324325
2007-08,-8.843537414965986
2007-09,-10.95890410958904
2007-10,-11.805555555555555
2007-11,-11.971830985915492
2007-12,-12.23021582733813
2008-01,-13.138686131386862
2008-02,-13.432835820895523
2008-03,-13.076923076923078
2008-04,-13.385826771653544
2008-05,-14.399999999999999
2008-06,-14.754098360655737
2008-07,-15.126050420168067
2008-08,-16.379310344827587
2008-09,-16.8141592920354
2008-10,-18.181818181818183
2008-11,-18.69158878504673
2008-12,-19.230769230769234
2009-01,-19.801980198019802
2009-02,-20.618556701030926
2009-03,-20.212765957446805
2009-04,-18.88888888888889
2009-05,-18.39080459770115
2009-06,-16.666666666666664
2009-07,-14.814814814814813
2009-08,-10.38961038961039
2009-09,-9.333333333333334
2009-10,-8.21917808219178
2009-11,-7.042253521126761
2009-12,-5.714285714285714
2010-01,-5.797101449275362
2010-02,-5.797101449275362
2010-03,-5.88235294117647
2010-04,-4.477611940298507
2010-05,-4.545454545454546
2010-06,-4.545454545454546
2010-07,-3.076923076923077
2010-08,-4.615384615384616
2010-09,-4.6875
2010-10,-4.6875
2010-11,-6.349206349206349
2010-12,-9.523809523809524
2011-01,-11.11111111111111
2011-02,-9.67741935483871
2011-03,-9.836065573770492
2011-04,-9.836065573770492
2011-05,-8.47457627118644
2011-06,-5.263157894736842
2011-07,-3.571428571428571
2011-08,-3.571428571428571
2011-09,0.0
2011-10,1.8181818181818181
2011-11,5.555555555555555
2011-12,7.4074074074074066
2012-01,9.25925925925926
2012-02,11.11111111111111
2012-03,10.909090909090908
2012-04,12.5
2012-05,15.789473684210526
2012-06,17.24137931034483
2012-07,18.64406779661017
2012-08,20.0
2012-09,21.311475409836063
2012-10,20.634920634920633
2012-11,21.21212121212121
2012-12,22.058823529411764
2013-01,21.428571428571427
2013-02,20.833333333333336
2013-03,20.27027027027027
2013-04,19.736842105263158
2013-05,15.0
2013-06,12.048192771084338
2013-07,10.588235294117647
2013-08,8.045977011494253
2013-09,6.741573033707865
2013-10,4.395604395604396
2013-11,4.3478260869565215
2013-12,4.301075268817205
2014-01,3.1914893617021276
2014-02,4.25531914893617
2014-03,4.2105263157894735
2014-04,4.2105263157894735
2014-05,4.166666666666666
2014-06,4.123711340206185
2014-07,4.123711340206185
2014-08,4.081632653061225
2014-09,4.040404040404041
2014-10,5.05050505050505
2014-11,5.0
2014-12,4.9504950495049505
2015-01,6.9306930693069315
2015-02,6.862745098039216
2015-03,6.796116504854369
2015-04,6.730769230769231
2015-05,6.666666666666667
2015-06,6.60377358490566
2015-07,5.555555555555555
2015-08,4.587155963302752
2015-09,4.545454545454546
2015-10,3.6036036036036037
2015-11,3.571428571428571
2015-12,2.6548672566371683
2016-01,2.631578947368421
2016-02,3.508771929824561
2016-03,3.4782608695652173
2016-04,4.3478260869565215
2016-05,4.310344827586207
2016-06,5.172413793103448
2016-07,4.273504273504273
2016-08,4.23728813559322
2016-09,4.201680672268908
2016-10,3.3333333333333335
2016-11,3.3057851239669422
2016-12,4.098360655737705
2017-01,5.737704918032787
2017-02,5.691056910569105
2017-03,5.64516129032258
2017-04,6.451612903225806
2017-05,6.4
2017-06,4.724409448818897
2017-07,4.651162790697675
2017-08,4.615384615384616
2017-09,4.580152671755725
2017-10,4.545454545454546
2017-11,3.7593984962406015
2017-12,4.511278195488721
2018-01,3.7037037037037033
2018-02,4.411764705882353
2018-03,4.37956204379562
predictions,3.592644248900907
